5.99026	1.73224	
5.1823	1.73346	
5.1823	1.73346	
5.11757	1.35719	
6.55337	1.83522	
4.04324	-0.450203	
7.32918	1.36124	
6.64957	1.69615	
6.12068	0.803592	
5.11757	1.35719	
6.24732	1.68037	
3.99197	1.35611	
4.15635	0.718292	
3.20019	-0.674361	
7.32918	1.36124	
6.4089	1.80181	
4.10706	-0.346883	
4.3314	-3.27731	
4.70302	-0.748573	
5.99026	1.73224	
6.24732	1.68037	
5.03207	2.15392	
5.28158	1.36426	
6.24732	1.68037	
5.1823	1.73346	
6.13022	1.0417	
7.32918	1.36124	
5.11757	1.35719	
6.05292	1.99236	
7.53197	0.339703	
2.7893	-4.96363	
5.52202	1.74477	
6.76455	-2.83338	
7.02589	-2.00545	
3.63863	-3.98755	
3.00802	1.76051	
5.47206	2.02307	
3.29975	-4.0289	
6.12068	0.803592	
4.52423	2.79848	
3.54161	-2.33812	
4.02286	0.185003	
4.76967	-1.8451	
2.61263	-4.85778	
1.37097	-3.20262	
4.0861	1.64548	
7.96845	0.280547	
7.33901	-0.420976	
2.77399	-1.81046	
5.28158	1.36426	
4.69298	0.280577	
6.52814	-5.24105	
6.0333	1.13295	
1.44297	-1.62559	
2.78499	1.81758	
5.22381	-2.39381	
5.03565	-4.38046	
2.64259	1.76443	
4.02286	0.185003	
6.25337	0.0385251	
7.27088	-4.91142	
8.17556	-1.02987	
3.43151	2.0179	
5.43043	1.01246	
4.92724	-3.46448	
3.10469	-2.22484	
1.51114	-0.386806	
5.41496	-2.53439	
6.20328	-0.711246	
5.99026	1.73224	
4.85669	0.0702996	
8.12466	-0.0975846	
6.48492	-0.886762	
3.98022	-5.04637	
5.12116	-2.26617	
1.72164	-3.55414	
5.99026	1.73224	
5.99026	1.73224	
3.8057	-3.17793	
1.91159	-4.29618	
3.10469	-2.22484	
5.35537	-2.81922	
3.00802	1.76051	
5.47206	2.02307	
5.56351	0.943402	
1.41471	-1.81827	
6.84939	-2.05833	
8.03226	-1.78791	
5.53537	1.76895	
2.02113	-3.79462	
3.32651	-2.48878	
3.17553	-4.62598	
6.35216	-5.20972	
4.64667	-2.00225	
6.40069	-1.39521	
7.97081	0.696887	
3.21529	2.33007	
2.50746	-3.7591	
6.25337	0.0385251	
6.94278	-3.28624	
5.1789	-3.48759	
8.07529	-1.78798	
8.12466	-0.0975846	
2.85787	-0.413772	
6.40069	-1.39521	
5.59015	-0.545123	
7.01586	0.670311	
7.01586	0.670311	
7.01586	0.670311	
7.5478	2.67989	
2.43534	-3.69907	
3.97682	-2.86023	
6.24382	-0.462913	
2.58857	-3.87163	
4.01691	-4.99488	
8.6126	2.81277	
3.8057	-3.17793	
4.92724	-3.46448	
2.77399	-1.81046	
6.58261	3.07218	
3.54031	2.6099	
2.09658	-4.57782	
6.87614	3.92066	
0.0275253	1.3242	
3.84682	4.2907	
3.31053	0.389653	
10.2619	2.31961	
5.70265	4.37246	
0.77856	-2.88921	
6.1863	0.460073	
1.30597	3.24643	
-0.549888	1.77453	
3.69244	4.13847	
4.31157	3.87271	
5.88914	4.76313	
4.03045	4.32676	
3.92301	4.94485	
6.1863	0.460073	
10.3091	1.43111	
5.35647	3.06603	
9.73388	2.00763	
5.51972	1.29852	
4.37402	4.27354	
0.324864	3.02941	
4.03214	3.87129	
4.03045	4.32676	
9.93452	0.693268	
3.95833	0.481219	
3.77272	4.85672	
3.51709	4.12183	
6.1863	0.460073	
5.51972	1.29852	
3.69244	4.13847	
6.28973	4.58311	
5.51972	1.29852	
9.73388	2.00763	
-0.445058	1.18719	
5.07463	4.36806	
3.86774	1.32723	
4.31157	3.87271	
4.25695	4.59515	
6.44762	4.56491	
5.66889	0.540111	
6.36965	4.66988	
4.96531	0.303157	
4.22964	1.74033	
6.6273	4.50384	
0.0713841	2.83544	
6.07292	5.34584	
5.51972	1.29852	
4.99013	0.759042	
3.62824	4.11617	
3.54031	2.6099	
6.64261	4.07719	
4.31157	3.87271	
9.92134	2.8003	
-0.306305	1.58941	
5.07463	4.36806	
5.75958	-0.229357	
1.48693	-3.38667	
6.1863	0.460073	
6.33413	0.355733	
4.36491	0.347932	
5.95869	4.35405	
3.62824	4.11617	
4.394	0.870226	
5.51972	1.29852	
5.49632	4.71824	
0.708819	-2.67337	
3.51709	4.12183	
5.03614	0.981183	
6.06727	4.66261	
6.18104	4.89124	
4.25695	4.59515	
5.51972	1.29852	
3.84682	4.2907	
6.06727	4.66261	
3.84682	4.2907	
6.33413	0.355733	
5.46983	4.96073	
4.31157	3.87271	
10.2114	2.41073	
5.75752	4.09847	
6.1863	0.460073	
5.51972	1.29852	
1.53482	-3.44981	
3.84682	4.2907	
4.03045	4.32676	
3.84682	4.2907	
5.51972	1.29852	
3.67651	-4.56962	
4.90831	-3.02834	
4.56263	-5.11496	
7.57003	-4.78691	
6.41065	-3.31623	
6.50948	-2.61609	
4.56263	-5.11496	
7.12669	-3.20723	
3.94679	-4.66788	
5.10563	-5.14248	
4.25784	-3.10902	
4.70616	-5.13519	
5.23399	-3.67649	
7.01298	0.961765	
4.36002	-4.72052	
4.7985	-5.20999	
4.78443	-3.70225	
6.6986	-2.9668	
5.30313	-4.64507	
4.78443	-3.70225	
7.83012	2.60593	
4.56263	-5.11496	
4.57754	-4.7295	
4.56263	-5.11496	
4.97188	-2.13161	
7.00153	0.385481	
4.91483	-3.67924	
6.65885	-4.69009	
4.70616	-5.13519	
5.56416	-5.36247	
4.68043	-3.69195	
6.39606	-5.26961	
9.78572	-4.08724	
4.05346	-4.33969	
5.23399	-3.67649	
5.15959	-3.10981	
7.3773	-4.93506	
5.28855	-5.20462	
4.26558	-2.151	
8.62043	-3.77997	
6.03247	-4.86979	
4.78443	-3.70225	
7.36378	2.93084	
4.78443	-3.70225	
5.00129	-5.2119	
10.2892	-3.32584	
7.86231	-3.9551	
6.3992	-2.53619	
6.967	-3.42461	
4.56263	-5.11496	
4.7985	-5.20999	
7.53509	-4.84979	
5.98135	-2.52999	
5.73821	-5.35246	
4.68043	-3.69195	
4.68043	-3.69195	
5.28458	-2.64085	
4.78443	-3.70225	
7.17458	-4.60279	
4.59289	-3.84223	
4.2465	-4.71282	
4.05346	-4.33969	
4.12405	-4.68607	
4.53973	-2.75283	
5.9106	-5.33476	
6.6986	-2.9668	
5.56416	-5.36247	
4.56263	-5.11496	
4.53973	-2.75283	
4.05346	-4.33969	
5.04135	-4.90037	
3.67651	-4.56962	
5.9106	-5.33476	
6.03247	-4.86979	
4.56263	-5.11496	
5.45211	-3.63256	
4.72851	-5.20608	
8.01313	-1.17151	
4.56263	-5.11496	
5.17256	-2.98875	
7.01298	0.961765	
4.87127	-2.99134	
5.94986	-2.87292	
6.33453	-5.31412	
6.59105	-4.85753	
9.61828	-0.284286	
7.0939	-4.99695	
4.56263	-5.11496	
4.78443	-3.70225	
4.78443	-3.70225	
1.24266	2.26252	
0.30715	1.6613	
1.57672	2.86188	
2.55052	1.61184	
5.73065	-0.591994	
3.38338	1.15009	
3.97645	0.968697	
2.51484	1.43975	
0.377076	0.817485	
-0.770649	0.389488	
0.00486921	2.56568	
1.30582	2.47339	
3.27509	1.33256	
6.3484	-4.66344	
5.64282	-4.83078	
7.19617	-1.10119	
1.80877	3.18612	
2.51484	1.43975	
0.30715	1.6613	
2.12154	-2.53492	
1.98699	2.11492	
0.609865	3.33279	
1.80877	3.18612	
4.19172	0.966676	
5.39664	0.235564	
-0.260457	-0.0899459	
-1.00888	1.04263	
0.125142	1.08516	
1.41395	1.27613	
2.93338	2.33171	
0.027956	0.88839	
0.784556	1.61654	
6.67405	-4.58577	
6.03843	1.23745	
3.97645	0.968697	
1.80877	3.18612	
1.80877	3.18612	
3.19801	0.678551	
5.32271	0.0185163	
1.53215	-1.54282	
1.44786	2.42642	
1.51811	0.194994	
0.454869	3.40268	
0.125142	1.08516	
2.02702	-4.52184	
0.969162	2.8334	
5.54378	-0.465251	
0.267029	1.55899	
2.0087	3.32224	
0.659228	-0.209405	
5.68183	1.28626	
3.35678	-4.94832	
0.45101	1.85044	
4.538	0.550893	
-0.768452	2.18243	
1.44786	2.42642	
5.6409	2.93761	
1.80877	3.18612	
1.15585	1.87651	
4.58944	0.658956	
3.29619	-2.94291	
0.678423	2.77578	
3.20242	-4.05092	
2.62706	0.755175	
5.66889	0.540111	
1.44786	2.42642	
5.92959	-1.35735	
2.92459	-3.62401	
7.53404	1.2358	
1.14876	2.0345	
0.027956	0.88839	
0.8451	3.05837	
0.949954	3.29114	
1.15585	1.87651	
7.47928	-0.381942	
1.95091	-2.93589	
9.40205	-2.34523	
1.46751	2.84742	
4.18115	-4.62904	
2.20431	-4.63964	
4.18115	-4.62904	
0.30715	1.6613	
1.98699	2.11492	
4.538	0.550893	
2.50361	-3.93828	
1.84577	1.87333	
0.921976	1.33698	
-0.124786	-0.210023	
5.66691	-3.94567	
8.5501	-0.795285	
5.46212	-0.244036	
5.72287	-2.13325	
7.34638	-0.798439	
3.42164	-1.56041	
2.90469	3.40864	
5.95438	2.13492	
3.52774	-0.83026	
4.36857	2.10479	
5.22482	0.81907	
2.08861	-0.0265914	
3.8302	-2.2947	
4.01472	-1.93777	
3.01467	1.43855	
3.08945	1.61	
6.60574	-2.00456	
7.34638	-0.798439	
5.10645	2.22008	
4.36857	2.10479	
7.67506	-0.248366	
4.89312	-1.93277	
6.59585	1.04051	
4.01472	-1.93777	
6.38333	-0.259117	
2.81535	-2.23272	
8.09655	0.195148	
4.92688	-1.13085	
5.94329	0.457313	
4.03122	-3.03113	
3.42164	-1.56041	
5.95438	2.13492	
7.27419	-1.77521	
7.4034	-0.617449	
3.08945	1.61	
6.50243	-2.46987	
6.59585	1.04051	
8.09655	0.195148	
3.78306	-2.90776	
4.07925	1.88424	
6.4402	1.21913	
3.42164	-1.56041	
3.08945	1.61	
7.59065	1.36867	
5.10645	2.22008	
5.55028	-1.94248	
6.59585	1.04051	
6.55614	0.256951	
5.95438	2.13492	
7.15296	3.21172	
4.64336	3.59651	
4.41231	1.55523	
6.7502	0.478023	
5.90698	2.00992	
6.60574	-2.00456	
4.63848	-1.87578	
6.22288	-2.39729	
5.67128	-0.361017	
6.60574	-2.00456	
7.27419	-1.77521	
4.10706	-0.346883	
6.38333	-0.259117	
4.41231	1.55523	
6.1588	1.19433	
5.10645	2.22008	
5.95438	2.13492	
4.36857	2.10479	
7.3199	1.69156	
4.10706	-0.346883	
5.10645	2.22008	
4.03122	-3.03113	
4.01472	-1.93777	
2.91659	-0.0446348	
4.01472	-1.93777	
7.18186	1.91324	
2.41531	0.658204	
2.76467	1.40669	
4.36857	2.10479	
9.37266	0.339454	
6.59585	1.04051	
4.01472	-1.93777	
7.82542	0.779709	
7.9168	0.950975	
6.59585	1.04051	
2.41531	0.658204	
1.6442	-3.63643	
4.89312	-1.93277	
2.89721	1.40516	
7.18186	1.91324	
4.94282	1.4288	
7.34638	-0.798439	
5.90698	2.00992	
4.02286	0.185003	
2.09166	2.04353	
1.76107	1.55396	
6.4089	1.80181	
5.8013	1.99504	
4.24336	1.43238	
6.58548	-0.986151	
7.11047	2.35629	
3.69574	2.13172	
3.41867	-0.180676	
5.20524	2.58051	
3.22301	-0.495661	
2.35878	1.18286	
3.53147	0.172703	
8.25946	-0.267135	
3.53147	0.172703	
4.01821	0.597467	
3.69574	2.13172	
5.78187	-1.17017	
3.96517	2.45899	
3.83706	0.665652	
8.20358	0.244196	
6.33171	3.08994	
2.16769	2.14362	
6.59585	1.04051	
0.517411	2.2881	
3.66102	1.36734	
3.67131	2.48824	
5.49902	2.79472	
3.97645	0.968697	
3.96517	2.45899	
0.619029	-0.337402	
3.38126	-0.478825	
9.72186	1.48538	
8.02315	0.594935	
2.51048	3.21034	
0.587346	-0.657822	
3.96517	2.45899	
1.07145	1.1159	
0.619029	-0.337402	
7.46961	1.66665	
8.18173	0.487369	
4.83817	2.07714	
4.94421	1.96097	
3.69574	2.13172	
3.25879	0.512124	
2.09166	2.04353	
6.22403	3.03909	
3.59781	0.278063	
3.67131	2.48824	
2.09166	2.04353	
0.619029	-0.337402	
1.42778	-0.0509687	
6.21698	2.1329	
4.24336	1.43238	
4.12671	0.542539	
6.75495	2.77919	
8.02598	0.128936	
3.28068	3.18581	
4.394	0.870226	
7.48611	2.0802	
3.78466	0.243723	
3.28476	-0.786039	
3.08753	2.10905	
2.09166	2.04353	
4.24336	1.43238	
3.7043	-0.374528	
4.82122	0.80554	
7.91117	1.09909	
3.66102	1.36734	
7.79585	1.17106	
7.48611	2.0802	
5.15847	0.0213103	
1.76107	1.55396	
2.09166	2.04353	
7.97542	0.825656	
2.31059	0.419821	
4.31062	-0.309956	
3.44052	0.198516	
2.35878	1.18286	
3.97645	0.968697	
1.08559	2.97094	
2.99999	0.901367	
3.96517	2.45899	
3.96517	2.45899	
4.42977	0.81285	
2.79315	2.10108	
-0.442799	1.00443	
3.83706	0.665652	
5.4967	2.91621	
4.65857	-1.33967	
6.39503	-0.985243	
0.969162	2.8334	
-0.901923	0.0221004	
8.12694	2.25285	
3.45785	1.79139	
4.98023	3.65946	
9.00685	0.464383	
3.05845	-3.87989	
3.69574	2.13172	
0.969162	2.8334	
6.978	4.32318	
10.7629	1.37218	
1.42923	3.74479	
5.31734	4.32224	
5.04104	4.66178	
4.60872	-1.15696	
5.99168	-4.13723	
5.07422	3.90529	
4.93326	0.614772	
7.74799	1.41826	
0.30715	1.6613	
8.46758	0.910547	
5.92959	-1.35735	
4.4116	2.30926	
1.33575	3.62269	
7.65634	1.13323	
4.60872	-1.15696	
2.02175	3.35731	
5.31091	0.158891	
-0.491719	1.39606	
8.73484	0.102829	
7.65634	1.13323	
1.17335	-0.356398	
8.56967	1.46925	
2.56911	2.89371	
7.27627	2.28373	
1.15645	1.64187	
0.628844	2.44651	
7.6611	2.30594	
0.45206	-0.615174	
4.89715	-1.74174	
4.55229	1.11255	
8.86478	0.850565	
4.95342	2.53611	
0.605444	0.595645	
5.06954	-1.74777	
-0.070869	2.31539	
6.72619	4.37456	
9.51143	2.48186	
5.18308	4.34012	
1.84973	1.34176	
4.08368	-1.14011	
7.74799	1.41826	
1.06996	3.3938	
-0.126985	2.30529	
9.51738	2.33985	
1.0826	1.48516	
9.12195	-0.0788074	
4.82783	-1.45698	
0.027956	0.88839	
0.628844	2.44651	
5.38666	2.45382	
3.01013	2.36825	
6.98724	2.61493	
9.12195	-0.0788074	
7.00435	2.51568	
4.68543	3.15455	
4.28552	-1.47046	
2.3807	2.59026	
1.18493	1.57752	
3.66534	0.425543	
7.78528	3.07511	
1.07466	0.636457	
4.4553	-1.80678	
-0.428097	0.209136	
4.95507	-1.44055	
-0.570344	1.33091	
5.24401	2.90251	
7.40657	1.55931	
6.4709	3.03122	
3.11068	-0.64918	
5.24162	0.038606	
4.60872	-1.15696	
9.07344	0.260486	
5.70265	4.37246	
-0.854065	0.223121	
7.07071	2.74645	
1.75307	1.28907	
5.37374	4.61788	
7.61679	-1.19605	
2.47008	0.789092	
2.19514	-2.10653	
2.15585	-2.02332	
2.36794	-2.33697	
2.29796	-1.25204	
2.97791	-2.77409	
2.53459	-1.11927	
3.81628	-0.292049	
2.53459	-1.11927	
2.33974	-2.46108	
6.99379	-2.47725	
7.34575	-1.66334	
2.97199	-2.55295	
7.24535	-2.85034	
6.11212	-3.6587	
2.25714	-1.80509	
2.33974	-2.46108	
2.15853	-1.82428	
3.18451	-3.07597	
3.41471	-3.07002	
2.25579	-1.0368	
8.18607	-0.222125	
7.80298	0.884415	
2.85652	-2.75101	
6.38583	-3.67772	
5.74581	-3.31971	
7.34575	-1.66334	
2.36794	-2.33697	
2.97791	-2.77409	
8.1619	0.382533	
8.30244	-0.446665	
2.53459	-1.11927	
5.81983	-2.82091	
5.99307	-3.60523	
7.55622	-2.62488	
6.11212	-3.6587	
7.80298	0.884415	
2.33974	-2.46108	
3.10395	-1.95511	
6.38583	-3.67772	
2.0636	-0.402548	
2.53459	-1.11927	
6.99379	-2.47725	
2.15853	-1.82428	
2.36896	0.107562	
2.25714	-1.80509	
5.67762	-2.67135	
3.41471	-3.07002	
8.25926	-1.4357	
3.30603	-1.98831	
6.37999	-3.52288	
2.54454	0.929374	
2.69761	-1.52282	
6.95743	-1.87924	
2.25579	-1.0368	
5.07574	-3.5525	
8.10256	-0.171044	
3.03591	-2.82968	
2.7143	-2.62154	
6.16406	-3.60456	
5.75059	-2.66045	
2.29128	-0.396438	
2.45222	-1.0351	
3.41471	-3.07002	
2.29128	-0.396438	
2.38389	-0.506468	
8.02315	0.594935	
2.36794	-2.33697	
6.16406	-3.60456	
2.28292	-1.14726	
8.36474	-1.18071	
2.64203	-2.76781	
6.99379	-2.47725	
7.56699	-1.32795	
2.97791	-2.77409	
2.36794	-2.33697	
8.01175	-0.968654	
4.41838	-2.17482	
5.74581	-3.31971	
2.53626	0.541714	
1.96325	-0.675045	
6.84701	-2.8394	
7.66221	0.290109	
5.81983	-2.82091	
2.23718	0.236105	
3.99704	-2.00506	
5.15959	-3.10981	
2.08861	-0.0265914	
8.08184	0.69198	
3.81675	-1.41326	
4.28552	-1.47046	
1.04661	-0.689591	
2.89086	-3.2079	
1.87654	0.167662	
-0.255285	-1.12704	
9.87492	0.654239	
4.05816	-0.630955	
1.00436	-0.592001	
1.77538	0.613958	
8.85469	3.10734	
0.324711	0.3509	
1.00436	-0.592001	
0.329969	-0.102521	
4.28552	-1.47046	
8.2935	1.90369	
2.03954	1.32919	
1.7065	-0.333911	
3.16412	-3.18757	
1.00436	-0.592001	
0.987525	-0.293876	
1.77538	0.613958	
1.04333	-0.309366	
1.69147	-0.525292	
3.81675	-1.41326	
0.329969	-0.102521	
1.77538	0.613958	
4.48011	-0.437967	
1.04333	-0.309366	
2.92678	2.48963	
3.81675	-1.41326	
1.00436	-0.592001	
1.04661	-0.689591	
4.61479	0.151991	
0.499973	1.22745	
3.86718	-1.22128	
3.81675	-1.41326	
0.837035	-0.902612	
1.77538	0.613958	
1.18629	0.40874	
4.61273	-1.01781	
4.42738	-2.85843	
2.44305	0.773471	
3.81675	-1.41326	
1.08926	-0.17531	
1.04333	-0.309366	
3.00983	-3.80795	
0.340113	-0.19174	
4.28552	-1.47046	
0.582215	0.849942	
3.86718	-1.22128	
2.08355	1.17538	
2.49038	2.07751	
3.81675	-1.41326	
1.78743	-0.233313	
1.78743	-0.233313	
1.77538	0.613958	
3.04347	-0.606858	
-0.255285	-1.12704	
1.00436	-0.592001	
2.89086	-3.2079	
1.18629	0.40874	
0.74849	-0.0150733	
4.28552	-1.47046	
3.81675	-1.41326	
1.00436	-0.592001	
1.16625	1.09937	
1.00436	-0.592001	
1.77538	0.613958	
0.582215	0.849942	
-0.399022	-0.742111	
1.78281	0.813462	
2.43014	0.450927	
1.00436	-0.592001	
0.970099	-0.250665	
2.92678	2.48963	
1.16625	1.09937	
1.74011	-0.547048	
9.80804	1.08081	
3.86718	-1.22128	
4.28552	-1.47046	
4.5586	-0.941614	
1.77538	0.613958	
1.00436	-0.592001	
1.08926	-0.17531	
1.78743	-0.233313	
3.00983	-3.80795	
1.16625	1.09937	
0.341251	-1.12177	
1.00436	-0.592001	
7.19617	-1.10119	
7.44745	-0.862458	
5.42245	-3.16621	
5.04612	-2.63829	
7.12473	-0.624306	
4.74816	-2.22994	
7.63511	-1.84418	
4.64791	-3.02945	
5.15959	-3.10981	
4.64791	-3.02945	
5.73706	0.687007	
5.42245	-3.16621	
5.66936	0.376388	
5.42245	-3.16621	
7.40032	-1.88936	
3.96464	-2.69613	
5.66936	0.376388	
5.73706	0.687007	
6.44904	0.122714	
2.70109	-2.03028	
5.66936	0.376388	
7.16541	-0.349955	
6.78651	0.567016	
4.90831	-3.02834	
7.12473	-0.624306	
3.79602	-3.33467	
3.79602	-3.33467	
5.49272	-3.7419	
5.64929	1.10564	
7.12473	-0.624306	
5.46464	-3.24616	
5.11783	-3.01879	
6.79375	-0.509172	
6.78651	0.567016	
6.78651	0.567016	
3.79602	-3.33467	
7.97081	0.696887	
4.00569	-3.08858	
7.5523	-0.220302	
5.46464	-3.24616	
4.29494	-2.47549	
5.15959	-3.10981	
8.32371	-0.250118	
2.269	-2.19552	
4.64791	-3.02945	
6.44904	0.122714	
6.79375	-0.509172	
5.73706	0.687007	
5.15959	-3.10981	
4.53973	-2.75283	
3.79602	-3.33467	
3.08198	0.645044	
7.16541	-0.349955	
6.80224	1.66543	
7.12473	-0.624306	
4.3664	-3.1448	
6.78651	0.567016	
5.73706	0.687007	
6.78651	0.567016	
3.79602	-3.33467	
6.63172	-0.696409	
4.736	-2.84812	
7.12473	-0.624306	
7.16541	-0.349955	
6.79375	-0.509172	
7.18566	-1.45597	
7.5523	-0.220302	
7.12473	-0.624306	
5.15959	-3.10981	
4.53973	-2.75283	
6.90266	-1.47661	
6.79375	-0.509172	
5.73809	-1.59906	
2.94363	-2.82299	
6.63172	-0.696409	
3.78485	-2.80717	
7.12473	-0.624306	
4.91483	-3.67924	
5.46464	-3.24616	
7.12473	-0.624306	
6.07934	-2.46953	
3.78485	-2.80717	
4.66946	-2.31438	
6.73637	0.218988	
3.96464	-2.69613	
7.36804	0.1916	
4.736	-2.84812	
6.63172	-0.696409	
6.44904	0.122714	
6.63172	-0.696409	
8.08356	-1.73295	
3.38937	0.635916	
5.45211	-3.63256	
3.98578	-3.34657	
6.07934	-2.46953	
4.91483	-3.67924	
4.53973	-2.75283	
4.53973	-2.75283	
2.87841	-2.49828	
7.05542	0.909805	
4.23069	-3.36398	
4.08253	-2.51771	
4.00569	-3.08858	
4.08228	-0.113491	
6.97629	0.122583	
7.05542	0.909805	
7.91946	-1.37459	
5.05885	-3.49317	
3.35226	-2.74345	
3.8057	-3.17793	
3.91816	-0.830152	
4.68956	-1.35724	
3.78485	-2.80717	
3.96475	-1.49483	
4.66318	1.51063	
4.27143	-0.100076	
2.70109	-2.03028	
4.00569	-3.08858	
5.05885	-3.49317	
3.03756	-0.292601	
3.03756	-0.292601	
2.33945	-1.26749	
4.08253	-2.51771	
4.07461	0.996382	
4.53973	-2.75283	
4.07461	0.996382	
7.371	0.288537	
5.23004	2.34928	
2.89459	-1.59	
4.23069	-3.36398	
4.00569	-3.08858	
3.8302	-2.2947	
3.35226	-2.74345	
3.35226	-2.74345	
9.28341	1.66751	
3.35226	-2.74345	
5.14933	-0.418335	
4.15313	-3.52742	
5.52505	-2.55925	
8.05218	-0.815336	
6.97963	-2.9215	
3.30603	-1.98831	
7.36821	0.207605	
8.05218	-0.815336	
4.00569	-3.08858	
8.39408	-1.11527	
4.53973	-2.75283	
5.07574	-3.5525	
4.53973	-2.75283	
8.05218	-0.815336	
7.79349	-1.68443	
7.59526	-2.85813	
3.35226	-2.74345	
3.8302	-2.2947	
7.10429	-3.32185	
4.27608	2.87018	
4.53973	-2.75283	
5.49546	-2.96439	
4.01472	-1.93777	
5.07574	-3.5525	
5.07574	-3.5525	
4.08253	-2.51771	
8.09282	-1.97782	
7.4477	-0.738545	
4.53973	-2.75283	
4.68956	-1.35724	
8.05218	-0.815336	
3.62028	-0.0658277	
4.08253	-2.51771	
4.08253	-2.51771	
4.08253	-2.51771	
7.07369	-3.10715	
3.03756	-0.292601	
4.27143	-0.100076	
2.70109	-2.03028	
3.32651	-2.48878	
3.38937	0.635916	
4.08253	-2.51771	
4.08253	-2.51771	
7.79349	-1.68443	
2.02561	0.133386	
8.9674	3.55043	
2.44499	-3.01269	
4.05346	-4.33969	
7.95247	4.27254	
4.05346	-4.33969	
1.813	-0.147047	
11.8368	-0.591481	
7.48672	3.51479	
-0.0103773	-0.341457	
5.44938	-5.15635	
2.77104	-5.2454	
6.77246	-5.04633	
6.25841	-4.56932	
4.7658	-4.42352	
5.60971	-4.93632	
7.3218	3.6562	
2.54068	-3.29696	
1.99507	-3.95947	
8.30009	3.91874	
2.88479	-3.82906	
-0.207663	1.28497	
3.26503	-4.00871	
4.05346	-4.33969	
3.49681	-4.83355	
4.74297	-4.70467	
0.313193	-3.11997	
8.85818	3.61542	
8.61781	-5.03563	
6.85155	-5.10028	
8.74837	-0.18658	
7.10683	-5.6609	
0.912407	-3.62225	
2.58279	2.47341	
8.29817	3.53172	
7.83245	4.42146	
3.09795	-3.71167	
1.91072	-3.50461	
6.85155	-5.10028	
6.30151	3.75665	
6.70811	-4.87289	
7.83245	4.42146	
9.65351	1.30211	
5.44938	-5.15635	
2.86466	-4.99593	
3.05072	-4.24995	
4.05346	-4.33969	
8.9674	3.55043	
2.06898	2.85728	
1.91072	-3.50461	
0.985751	-3.06368	
7.54461	-6.12461	
9.51916	-0.0609914	
3.0573	3.55774	
-1.74908	1.84177	
4.51713	-4.65382	
8.6393	2.98609	
7.97534	4.04946	
7.70125	4.18807	
0.912407	-3.62225	
6.70811	-4.87289	
3.00995	-4.52231	
4.70616	-5.13519	
1.43175	-2.4947	
6.17201	-5.55671	
3.93432	-4.54374	
4.05346	-4.33969	
-0.496014	0.0652172	
0.2723	0.0784683	
2.06898	2.85728	
7.44542	3.61732	
3.51745	-3.75856	
6.0227	-5.44814	
-0.0838107	2.09571	
2.79122	-4.50572	
6.6426	-5.20533	
4.01636	-4.00791	
7.65153	-4.17768	
3.13165	-3.3312	
5.84687	-4.7705	
1.95606	3.90114	
7.02508	-5.15017	
5.70925	2.6324	
2.63144	-5.25934	
5.84258	-4.19916	
10.9481	-0.744815	
6.58707	-5.26394	
2.78819	-5.28366	
1.43175	-2.4947	
5.44938	-5.15635	
10.7323	0.458572	
5.79337	3.04102	
8.55428	2.48555	
4.03214	3.87129	
4.74004	-2.84517	
4.08368	-1.14011	
4.03214	3.87129	
3.97645	0.968697	
6.82984	-3.72864	
4.08368	-1.14011	
3.29619	-2.94291	
9.02094	2.94516	
4.94914	3.69317	
4.08856	1.33904	
3.72173	-3.96581	
3.96475	-1.49483	
8.55428	2.48555	
4.24935	-3.80938	
4.00178	3.20731	
4.08368	-1.14011	
10.0972	0.373776	
4.03214	3.87129	
4.00178	3.20731	
3.97645	0.968697	
4.69266	0.74127	
4.71499	0.75223	
5.64106	4.19473	
4.01472	-1.93777	
10.733	0.601638	
6.03843	1.23745	
9.22253	2.80515	
4.67086	3.23924	
9.08195	2.86596	
3.29619	-2.94291	
6.59585	1.04051	
9.07146	2.88553	
4.93354	4.37947	
9.81506	1.94149	
3.72063	3.19359	
5.24733	4.67215	
10.0972	0.373776	
8.72224	2.36057	
4.57779	0.221513	
3.73632	3.0044	
3.51709	4.12183	
4.46986	1.06974	
4.93354	4.37947	
4.54025	1.41228	
4.93354	4.37947	
4.57779	0.221513	
3.97645	0.968697	
4.03214	3.87129	
9.07146	2.88553	
4.03214	3.87129	
5.03983	-1.38827	
5.64106	4.19473	
4.03214	3.87129	
4.45062	0.356679	
4.03214	3.87129	
5.93313	-0.491115	
10.6764	0.692751	
4.24935	-3.80938	
8.13102	0.553017	
9.02094	2.94516	
4.03214	3.87129	
3.72204	3.65724	
9.07146	2.88553	
10.3218	1.64771	
9.19517	1.69417	
4.03214	3.87129	
4.03214	3.87129	
5.19777	4.85085	
2.9452	-3.63935	
8.72224	2.36057	
4.03214	3.87129	
4.94739	4.00798	
3.96517	2.45899	
4.03214	3.87129	
4.93354	4.37947	
4.00178	3.20731	
8.6126	2.81277	
3.96517	2.45899	
4.03214	3.87129	
9.2602	2.74108	
5.20099	4.75367	
4.94739	4.00798	
3.97645	0.968697	
4.03214	3.87129	
4.08368	-1.14011	
8.69202	3.60557	
6.33078	4.14899	
2.09166	2.04353	
2.76038	1.92742	
1.45255	3.45382	
1.54293	3.79186	
0.969162	2.8334	
2.31397	-4.6079	
0.596443	2.05028	
0.628844	2.44651	
2.3339	1.26932	
3.34929	-4.62587	
1.59974	3.8308	
1.26889	3.31232	
