11.4462	5.80323	
26.4552	16.0455	
18.4848	20.5861	
16.481	-0.268497	
1.24406	11.6197	
10.6451	2.05897	
2.70973	16.7452	
22.8883	17.7411	
22.2619	22.8659	
11.9663	4.69311	
26.0435	15.8244	
-1.16467	13.3982	
26.5637	14.944	
16.9809	-1.20487	
11.2771	3.23335	
3.41316	11.854	
10.3597	3.93732	
3.17061	11.1038	
4.08805	12.643	
10.8138	4.33001	
11.4462	5.80323	
17.7336	20.0061	
17.3556	21.4667	
18.4848	20.5861	
25.6254	15.8142	
11.8466	5.92509	
8.80097	3.46216	
21.4317	19.9307	
3.87869	12.005	
10.9744	3.01653	
10.9831	6.68712	
2.91709	11.8022	
10.2016	4.68308	
11.7468	3.51525	
21.3296	21.2623	
10.4059	2.47621	
20.0856	14.2951	
1.29194	12.4358	
11.6609	3.85781	
26.6786	5.49654	
8.65931	2.8594	
1.52204	12.7016	
3.17061	11.1038	
10.9875	3.89696	
23.2618	3.96514	
22.0548	11.5371	
22.8357	8.34037	
21.6658	15.7299	
13.5134	7.13021	
14.315	8.67001	
21.6658	15.7299	
16.2654	13.1751	
13.2833	3.70619	
14.315	8.67001	
13.4489	8.22265	
24.6767	7.81635	
22.0795	14.7625	
20.2687	5.81234	
14.2433	5.94768	
14.6619	9.52041	
22.8357	8.34037	
13.2629	6.84023	
21.2254	15.6618	
14.315	8.67001	
22.9418	6.24297	
21.6658	15.7299	
21.2254	15.6618	
16.2654	13.1751	
16.5659	13.0529	
17.1068	10.6043	
24.7587	14.3	
13.7914	8.48353	
23.9297	3.67382	
18.2906	9.16997	
24.1291	7.78283	
23.6942	15.1585	
23.4281	7.28325	
13.4489	8.22265	
18.7418	9.51259	
24.6767	7.81635	
22.2367	15.1053	
24.348	6.37351	
20.9731	16.5458	
22.9413	15.0677	
22.9418	6.24297	
22.6171	8.68345	
16.1478	11.5786	
20.3838	15.6027	
22.4453	16.0865	
17.9021	13.5751	
22.2367	15.1053	
17.5036	13.1798	
22.2367	15.1053	
16.1478	11.5786	
16.2654	13.1751	
21.6658	15.7299	
24.6767	7.81635	
21.6658	15.7299	
15.0569	7.74394	
24.7587	14.3	
21.6658	15.7299	
15.1447	12.9347	
21.6658	15.7299	
20.2061	6.2856	
23.6579	3.97261	
13.2629	6.84023	
21.0596	5.89157	
24.6767	7.81635	
21.6658	15.7299	
21.9274	17.2629	
24.6767	7.81635	
24.1722	5.63487	
22.9099	7.71703	
21.6658	15.7299	
21.6658	15.7299	
23.8826	17.2727	
12.9241	6.56486	
22.6171	8.68345	
21.6658	15.7299	
23.4518	15.8543	
20.8911	15.516	
21.6658	15.7299	
22.2367	15.1053	
21.2254	15.6618	
25.6045	6.52702	
20.8911	15.516	
21.6658	15.7299	
23.4682	6.69728	
22.9944	15.4252	
23.4518	15.8543	
16.2654	13.1751	
21.6658	15.7299	
14.315	8.67001	
25.5037	7.61612	
24.9621	14.8761	
17.3126	16.2547	
18.9368	16.1989	
19.4761	21.1159	
20.1728	20.1301	
19.8793	18.4262	
2.24727	12.0075	
19.0942	18.9137	
19.2323	18.2083	
17.0838	14.93	
12.3705	4.5631	
20.1453	20.981	
19.8324	19.5726	
24.975	8.66269	
25.3859	9.72661	
19.4573	22.7644	
19.1769	-0.654554	
2.9001	12.9036	
19.0942	18.9137	
24.426	8.76769	
23.998	9.06701	
19.4761	21.1159	
19.2323	18.2083	
19.2323	18.2083	
19.4166	20.236	
24.426	8.76769	
19.8793	18.4262	
9.8057	10.7732	
18.7586	22.4167	
22.3789	13.6974	
18.9177	-0.994399	
20.1453	20.981	
19.8793	18.4262	
24.426	8.76769	
17.8252	15.4237	
19.2323	18.2083	
19.1687	20.7147	
19.5919	19.3698	
19.0942	18.9137	
21.3542	14.8021	
20.1453	20.981	
19.0942	18.9137	
6.34844	11.8826	
19.7524	15.2647	
26.0171	9.44729	
19.0942	18.9137	
2.34061	12.6555	
19.2323	18.2083	
15.7908	-0.0271428	
24.426	8.76769	
19.0942	18.9137	
25.1063	10.0233	
20.4547	22.1932	
24.975	8.66269	
19.9556	19.2187	
7.00276	9.14453	
20.6304	20.634	
19.8793	18.4262	
17.9911	20.9185	
19.4761	21.1159	
19.2412	16.4199	
23.7365	2.69823	
19.8793	18.4262	
19.8793	18.4262	
19.9576	20.5464	
18.9621	21.0366	
17.3377	15.1032	
20.4549	14.601	
25.4416	8.48233	
19.2323	18.2083	
25.3859	9.72661	
2.31523	13.1403	
19.7901	13.8871	
20.5063	19.4326	
19.4166	20.236	
21.5951	16.4881	
18.1445	21.7007	
19.0942	18.9137	
19.0942	18.9137	
11.8572	12.8503	
19.6964	14.7316	
14.7823	14.4507	
20.3873	19.1145	
19.6957	20.8683	
19.8793	18.4262	
17.0838	14.93	
18.5604	19.7805	
7.00276	9.14453	
19.4166	20.236	
7.01873	9.55439	
