0.0795673	6.22765	
-4.24287	-7.39237	
-13.0432	-1.19181	
-16.9026	11.7856	
-15.3209	-0.686397	
-4.46031	-7.14473	
-3.67888	-5.05992	
-11.5558	-0.442408	
-14.4763	16.4677	
4.06476	7.5816	
-10.5633	13.7234	
2.38377	5.26817	
-7.26145	3.25997	
-6.47225	2.79372	
2.38377	5.26817	
-2.40677	5.74611	
-13.4112	-0.488099	
-6.47225	2.79372	
-6.98315	2.96945	
-12.4116	14.8638	
2.23166	6.23144	
-0.552812	7.6782	
-9.03093	-2.18273	
-6.52297	1.93937	
-10.5633	13.7234	
-7.53752	-1.48469	
1.81851	5.39796	
-6.47225	2.79372	
-15.4185	12.643	
2.38377	5.26817	
1.81851	5.39796	
-2.40677	5.74611	
-2.41357	6.12243	
-3.91761	5.60643	
4.02603	1.80078	
-7.03116	2.62804	
-14.8346	15.1225	
-7.65763	7.97988	
-11.9241	15.2525	
2.20068	7.345	
-10.7595	13.8587	
-6.98315	2.96945	
-8.46682	7.91155	
-12.4116	14.8638	
3.24215	5.68562	
-16.1845	12.761	
1.86966	6.0644	
4.37324	6.2896	
-15.4185	12.643	
-10.245	13.4109	
-3.79484	3.40405	
0.797513	5.06429	
2.65765	4.4264	
-3.81369	7.34163	
3.24215	5.68562	
-2.79869	8.70579	
3.24215	5.68562	
-3.79484	3.40405	
-2.40677	5.74611	
2.38377	5.26817	
-12.4116	14.8638	
2.38377	5.26817	
-7.01732	3.67039	
4.02603	1.80078	
2.38377	5.26817	
-0.912669	7.59123	
2.38377	5.26817	
-11.8217	5.69252	
-14.869	16.0789	
-7.53752	-1.48469	
-14.2165	11.9578	
-12.4116	14.8638	
2.38377	5.26817	
1.41664	4.51921	
-12.4116	14.8638	
-15.5379	13.9129	
-10.4232	14.2088	
2.38377	5.26817	
2.38377	5.26817	
6.61655	5.72406	
-8.15597	-1.09153	
-10.245	13.4109	
2.38377	5.26817	
2.55033	7.25384	
-0.512504	5.79054	
2.38377	5.26817	
3.24215	5.68562	
1.81851	5.39796	
-9.9841	14.6147	
-0.512504	5.79054	
2.38377	5.26817	
-10.5235	15.3115	
4.10211	6.28158	
2.55033	7.25384	
-2.40677	5.74611	
2.38377	5.26817	
-6.47225	2.79372	
-12.4921	15.514	
4.63363	1.58959	
-0.622189	11.4618	
-3.35984	12.1765	
-2.18428	16.0339	
-1.14332	16.0528	
-0.641051	13.2132	
-5.64847	-3.90092	
0.0529124	13.6588	
-0.29686	14.2097	
-1.26468	10.6733	
-7.70777	-2.68706	
-2.43952	15.5898	
-0.425717	15.4463	
-12.4623	14.0228	
-11.2316	15.996	
-0.063796	17.2356	
-3.74124	-6.36213	
-2.31528	-7.6401	
0.0529124	13.6588	
-11.956	14.0871	
-11.5207	14.2646	
-2.18428	16.0339	
-0.29686	14.2097	
-0.29686	14.2097	
-1.35023	15.4464	
-11.956	14.0871	
-0.641051	13.2132	
-5.04071	-1.05345	
-3.29734	15.9109	
3.24881	1.93251	
-3.46373	-6.53279	
-2.43952	15.5898	
-0.641051	13.2132	
-11.956	14.0871	
-1.53824	10.9082	
-0.29686	14.2097	
-1.78448	16.0115	
-1.21741	14.5036	
0.0529124	13.6588	
3.1697	6.43062	
-2.43952	15.5898	
0.0529124	13.6588	
-2.66306	1.22707	
-1.00984	5.33092	
-13.4004	13.6412	
0.0529124	13.6588	
-4.36985	-6.57632	
-0.29686	14.2097	
-4.93694	-3.19419	
-11.956	14.0871	
0.0529124	13.6588	
-11.6054	15.8595	
-1.18761	17.0938	
-12.4623	14.0228	
-1.13645	14.1961	
-5.29923	-3.5097	
-1.92017	15.2776	
-0.641051	13.2132	
-3.97995	12.4691	
-2.18428	16.0339	
-3.86734	12.2026	
-13.7763	12.8187	
-0.641051	13.2132	
-0.641051	13.2132	
-1.78578	15.1762	
-1.66919	16.3279	
-1.13808	12.0532	
0.261655	5.71783	
-11.7043	14.545	
-0.29686	14.2097	
-11.2316	15.996	
-1.97448	-6.85084	
-0.930467	6.96045	
-0.414757	14.9886	
-1.35023	15.4464	
1.96358	5.73148	
2.94255	17.381	
0.0529124	13.6588	
0.0529124	13.6588	
-2.09006	0.924619	
0.324134	6.11628	
-3.02303	7.29176	
-0.903551	14.5961	
-2.15169	15.6958	
-0.641051	13.2132	
-1.26468	10.6733	
0.439809	15.0926	
-5.29923	-3.5097	
-1.35023	15.4464	
-5.61956	-3.10289	
