58.5625	11872.9	
58.0265	11874.1	
51.6081	11878.3	
59.0348	11872.9	
59.2958	11873.3	
59.0723	11872.9	
57.1259	11875.2	
54.4968	11875.7	
57.936	11874	
59.3358	11872.1	
58.9306	11872.8	
59.0045	11872	
58.0301	11874	
58.8594	11871.8	
60.3472	11870	
58.6872	11873.6	
57.8063	11873.9	
56.8227	11874.6	
58.7158	11871.6	
58.6903	11872.5	
57.5698	11875.5	
57.5988	11870.3	
59.3024	11872.3	
58.0474	11874.1	
51.7985	11878.7	
58.024	11874.1	
59.0153	11872.7	
63.1141	11873.6	
57.4158	11871.5	
56.4653	11873.8	
56.69	11873	
59.0372	11872.9	
58.8375	11872.7	
58.5351	11871.4	
56.5165	11874.4	
58.8391	11872	
58.0492	11874	
58.0298	11874	
57.1735	11874.7	
58.0239	11874	
57.9654	11871.9	
58.4926	11874.1	
59.3608	11873.6	
58.7014	11873.6	
59.2819	11873.4	
57.572	11875	
59.0006	11871.9	
56.5092	11873.7	
59.0756	11872.1	
59.0629	11872.9	
57.604	11875	
58.6932	11873.6	
59.483	11872.7	
59.0818	11873.4	
58.9778	11871.9	
59.3286	11872.3	
59.051	11872.9	
57.6362	11873.8	
58.9643	11872.7	
59.7219	11878	
59.0429	11872.9	
57.5406	11874.4	
53.4074	11878	
58.0061	11874.7	
57.3329	11873.6	
58.7847	11871.8	
58.02	11871.9	
52.7317	11871.8	
58.6234	11871.7	
59.073	11872.9	
58.0358	11874.1	
58.0394	11874.1	
55.4244	11881.7	
56.9473	11882.4	
56.163	11882.1	
55.7469	11880	
55.6799	11875.6	
55.4386	11879.1	
55.7447	11878.2	
55.6788	11879.9	
57.2228	11882.1	
58.0409	11883.3	
56.4777	11883.3	
55.5769	11881.7	
55.7558	11879.1	
60.0797	11872.7	
60.1845	11872.7	
55.194	11874.9	
55.1593	11881.7	
55.6493	11879.9	
56.948	11882.4	
59.1447	11876.5	
55.7457	11880.7	
54.8229	11882.8	
55.1383	11881.7	
56.3506	11878.8	
55.3319	11876.9	
58.1789	11882.5	
58.5344	11883.3	
57.7025	11882.4	
56.1729	11881	
55.17	11880.2	
57.2249	11882.5	
56.2825	11882	
60.0077	11872.5	
54.3415	11877	
55.7509	11878.3	
55.1408	11881.7	
55.1514	11881.7	
56.5455	11878.9	
55.3657	11876.6	
58.561	11880.5	
55.6861	11881.4	
57.3185	11880.1	
54.7188	11883.5	
57.7551	11882.4	
61.4408	11875.4	
55.5717	11882.1	
55.679	11875.7	
56.9922	11882.4	
55.0068	11881.9	
57.5512	11881.7	
54.4834	11877.3	
60.3192	11872.3	
56.888	11882.4	
55.2522	11877.9	
56.9528	11884	
55.69	11881.4	
52.4422	11877.8	
55.1807	11881.7	
56.0223	11881.3	
55.2923	11878	
58.5822	11875.1	
54.8437	11882.6	
55.798	11871.9	
57.3515	11879.6	
54.9336	11876.8	
55.6779	11881.4	
55.8593	11875.2	
59.3927	11874.2	
52.4123	11877.3	
55.9561	11881.4	
57.2379	11882.5	
54.9	11882.7	
55.5442	11882.7	
55.9828	11881.4	
55.0591	11875.1	
59.6807	11876.3	
62.0622	11877	
55.3953	11881.8	
59.6505	11873.5	
56.0114	11870.3	
59.6271	11873.5	
56.9541	11882.4	
55.7381	11880.6	
55.2074	11877.9	
60.3891	11875.6	
55.5531	11880.9	
57.0435	11881.6	
59.2332	11882.1	
59.6738	11873.9	
52.94	11874.2	
55.7057	11875.8	
55.8518	11874.7	
55.1428	11874.4	
57.5819	11876.4	
59.0776	11881.2	
53.1768	11877	
57.1871	11877	
54.9966	11879	
54.87	11877.6	
52.7442	11873.5	
57.8825	11875.6	
57.6957	11875.7	
57.0493	11879.6	
56.5111	11879.7	
56.3174	11874.2	
58.3228	11878.4	
54.3658	11878.4	
55.0144	11879	
53.4879	11875	
57.1068	11875.3	
53.8153	11876.5	
57.7038	11875.7	
54.8366	11875.3	
58.958	11876.2	
59.219	11878.4	
56.6414	11876	
54.8367	11876.5	
58.557	11874.7	
57.587	11876.4	
53.1876	11877	
55.2598	11874.2	
58.4753	11878.4	
56.4796	11879.7	
59.4995	11875	
53.7788	11876.5	
52.7018	11874.5	
58.68	11875.1	
55.0825	11878.9	
53.5778	11876.5	
57.5495	11876.4	
56.5105	11879.7	
52.4751	11875.1	
54.3128	11878.4	
56.5445	11875	
53.8086	11876.5	
54.4024	11876.1	
53.1864	11877	
51.4065	11876.7	
51.0337	11877.2	
56.3546	11878.9	
53.3871	11875.4	
53.2666	11877.1	
56.2925	11874.2	
56.9149	11875.7	
59.5314	11875	
55.696	11875.7	
56.32	11874.2	
55.2524	11874.2	
56.376	11877	
54.7971	11875.3	
56.3374	11879	
53.5555	11876.4	
54.3335	11878.4	
53.1659	11877	
54.9978	11879	
52.6738	11875.8	
56.4001	11877	
54.3404	11878.4	
58.5576	11874.7	
57.6845	11875.7	
58.2486	11878.4	
57.7129	11875.7	
52.4612	11875.4	
56.842	11879.7	
57.02	11879.6	
55.0251	11879	
51.201	11874.5	
53.7703	11876.5	
57.685	11875.7	
52.8892	11875.2	
52.3531	11875	
53.7819	11876.5	
56.8905	11879.7	
61.6653	11874.4	
57.147	11875.3	
57.1632	11879.6	
52.4574	11875.4	
54.8882	11877.9	
58.2328	11878.5	
53.2588	11877.1	
56.0871	11877.5	
55.7398	11880.5	
56.0214	11880.4	
53.3924	11876.9	
53.8199	11877.5	
57.1307	11878.4	
54.8229	11874.4	
52.4967	11876.6	
54.3378	11879.4	
57.1782	11877.9	
52.7864	11878.6	
57.692	11877.6	
59.4509	11878.8	
57.0521	11878	
52.6569	11874.3	
57.0882	11878	
56.0216	11877.8	
54.3489	11879.4	
55.8559	11875.4	
54.2696	11879.4	
55.8852	11878.1	
52.5984	11874.5	
51.2698	11878.4	
55.7738	11880.4	
53.7573	11876.5	
55.9516	11882.2	
55.4805	11878.7	
59.2537	11878.9	
52.9425	11878.7	
55.7389	11878.3	
54.278	11879.4	
58.291	11880.8	
57.4226	11877.5	
63.1361	11876.8	
52.548	11874.7	
58.333	11881.4	
58.2338	11880.7	
54.2699	11879.4	
57.0573	11880.9	
58.3138	11880.8	
52.3195	11875.4	
52.5113	11874.9	
54.0065	11878.5	
53.9657	11878.4	
54.3956	11879.3	
56.67	11878.5	
55.8039	11880.4	
52.0878	11878.9	
57.1978	11878	
59.2261	11878.9	
55.769	11880.4	
58.3113	11880.8	
57.6831	11880.1	
53.0458	11877	
57.122	11878.4	
55.9409	11877.8	
51.551	11878.5	
52.9587	11874.9	
52.7716	11880.5	
55.649	11878	
52.4527	11876.3	
57.0013	11878	
57.692	11877.5	
59.0562	11879	
55.772	11880.4	
57.1232	11878.4	
57.5707	11877.6	
55.483	11877.6	
52.4721	11875.5	
55.4909	11878.7	
52.6863	11875.4	
52.4423	11876.3	
55.3159	11877	
56.0031	11880.4	
55.7258	11880.4	
52.5936	11874.9	
57.2513	11879.2	
56.9371	11877.3	
57.0543	11878.1	
59.415	11878.8	
55.7541	11878.3	
55.3621	11882	
57.3567	11878.3	
54.2864	11879.4	
54.2462	11879.4	
55.6907	11877.9	
55.3541	11880.1	
57.91	11882.6	
55.8687	11878.1	
53.0152	11878.9	
56.8269	11876.2	
58.4839	11877.7	
55.504	11882	
58.0517	11883.5	
50.8643	11878.3	
55.5233	11879.5	
53.065	11879.8	
60.9555	11878.1	
59.3264	11874.2	
54.3752	11879.3	
55.5342	11882.1	
50.2615	11879.6	
49.2672	11874.2	
55.6056	11883.1	
51.8551	11879.9	
51.6775	11881	
56.7457	11876.4	
58.2483	11872.7	
52.7928	11880.9	
55.1125	11877.4	
52.5686	11876	
56.971	11882.3	
60.2318	11878.6	
55.8723	11875.2	
54.6374	11879.5	
55.1155	11882.5	
52.6878	11876.2	
56.7855	11876.4	
55.1642	11882.1	
55.3089	11876.8	
57.0591	11883.3	
60.7199	11876.5	
52.7103	11876.1	
58.008	11880.7	
51.6096	11874.7	
55.0324	11880.8	
52.1755	11876.5	
57.0085	11881.6	
55.851	11882.2	
51.2106	11878.2	
58.6926	11881.4	
56.7593	11875.6	
55.0732	11878.2	
51.7512	11874.4	
59.4531	11879	
58.5762	11881.3	
56.6984	11875.6	
56.6985	11883.2	
61.762	11880.2	
49.8649	11875.3	
51.88	11880	
56.8619	11880.7	
57.0785	11876.5	
52.5611	11876	
55.6025	11882.8	
56.6576	11883.2	
50.0969	11875.3	
57.3011	11881.3	
51.8223	11874.1	
56.7561	11876.3	
57.2343	11882.5	
55.8409	11882.2	
53.4105	11878.7	
55.513	11880.2	
52.1945	11876.7	
51.8381	11874.1	
52.1509	11876.6	
53.3069	11880.1	
57.1053	11876.2	
55.259	11880.8	
57.39	11881.3	
57.04	11878.6	
50.3435	11878.3	
57.1223	11881.2	
56.9993	11876.1	
58.0669	11882.9	
56.654	11876.1	
56.9462	11883.4	
53.0268	11878.8	
52.6768	11876.1	
51.2311	11878.3	
58.0721	11878.1	
56.8037	11878.3	
56.7538	11876.4	
51.853	11874.1	
51.5808	11879.7	
57.915	11883.4	
51.145	11878.2	
56.8124	11880.7	
51.4804	11881.2	
54.3057	11874.6	
56.6861	11879.4	
59.6765	11877.2	
59.6467	11877.1	
59.6702	11877	
57.9267	11878.9	
58.9828	11876.2	
58.0077	11877.9	
57.9147	11877.5	
58.0148	11877.9	
54.5701	11872.4	
54.4653	11872.8	
59.564	11877.4	
58.8673	11877.1	
55.2392	11872.9	
55.3754	11872.7	
54.1918	11872.7	
54.5961	11872.4	
54.511	11872.6	
55.2335	11872.5	
59.0761	11876.1	
54.178	11872.6	
52.8344	11874.4	
52.5583	11875.3	
59.6598	11875.5	
55.2648	11872.6	
54.8893	11872.6	
59.5428	11877.4	
59.6733	11877.1	
58.9329	11876.2	
52.8235	11874.5	
52.7186	11874.3	
58.0047	11877.9	
55.2944	11873.7	
57.1327	11873	
54.802	11873	
55.3842	11872.7	
52.5537	11875.2	
59.7361	11877.1	
58.1145	11875.9	
55.25	11872.6	
57.7091	11879	
58.0102	11877.8	
54.4883	11872.7	
59.5427	11877.1	
57.8033	11878.6	
54.201	11872.8	
55.7756	11874.5	
59.0489	11876	
53.8421	11873.8	
57.8289	11876.3	
55.6517	11872.8	
56.7844	11879.7	
58.1664	11876.8	
55.1297	11873.8	
54.1256	11872.6	
57.1253	11873.8	
52.767	11874.5	
58.9865	11876.1	
54.7148	11872.6	
55.6637	11872.7	
55.3544	11873.7	
53.5343	11873.1	
57.8802	11878.8	
59.0315	11876.1	
58.4867	11879.3	
57.3672	11879.2	
52.5486	11874.6	
54.7432	11872.5	
55.643	11872.7	
59.444	11877.6	
59.9797	11877.6	
55.0269	11872.4	
59.6509	11877	
59.3778	11878	
58.9736	11876.2	
54.7591	11872.5	
52.9727	11874.3	
56.9714	11875.7	
59.6478	11876.8	
58.6138	11879	
58.1735	11879.4	
55.5834	11873.4	
53.3494	11875.1	
55.3045	11873.7	
57.0636	11879.3	
58.1174	11876.3	
56.8215	11874.6	
58.2286	11879.4	
52.3313	11875	
57.3429	11876.6	
57.1181	11876.2	
57.9491	11880.2	
59.7272	11875.8	
57.2978	11879.8	
59.2832	11881.6	
50.7629	11874.3	
57.0738	11877.3	
57.9343	11880.3	
56.3999	11880.1	
63.4705	11877.4	
58.0517	11881.3	
57.9702	11880.3	
57.8124	11881.4	
57.0861	11876.2	
51.5045	11875.8	
56.0247	11880.1	
57.5119	11879.7	
59.3885	11875	
57.9674	11880.3	
57.6386	11880.5	
56.3295	11880.1	
57.9785	11880.4	
57.5946	11879.7	
57.3245	11876.6	
57.7862	11881.4	
56.3837	11880	
57.1059	11877.4	
58.0602	11880.4	
55.3441	11880.4	
57.3376	11876.6	
57.9389	11880.3	
57.9671	11880.2	
55.9271	11877.4	
56.3179	11881.7	
57.2142	11876.6	
57.3311	11876.6	
58.8149	11881	
56.3536	11880.1	
57.2728	11880.5	
56.9214	11876.7	
58.1899	11875	
56.1504	11879.5	
57.3227	11876.6	
57.8473	11880.4	
58.002	11880.4	
59.2873	11874.2	
57.7828	11881.4	
57.1189	11876.2	
56.9339	11881.5	
57.2458	11876.6	
56.0891	11880	
55.5517	11880.4	
57.3144	11876.6	
57.6434	11879.7	
57.6181	11879.7	
56.3705	11880	
57.8477	11877.9	
59.2673	11881.6	
57.9498	11880.3	
59.7429	11875.8	
57.2369	11880.5	
57.6359	11881.3	
57.0805	11876.2	
57.3165	11876.6	
57.9589	11880.3	
56.316	11881	
57.943	11880.3	
56.385	11880.1	
56.9949	11881.5	
59.6234	11882.4	
56.3763	11880.3	
56.2148	11879.4	
57.9747	11880.3	
58.0708	11880.3	
55.3507	11880.4	
56.3409	11881.1	
57.6475	11879.6	
50.6	11874.5	
57.2318	11876.7	
57.0961	11876.2	
56.9291	11876.7	
56.361	11880	
57.9196	11880.3	
57.8648	11880.4	
57.6239	11879.7	
59.2877	11874.2	
56.3129	11881.1	
58.8091	11880.9	
57.9255	11880.3	
55.2378	11874.9	
55.1027	11874.9	
57.3337	11874.4	
57.2959	11874.9	
54.445	11875.3	
57.3051	11875.3	
54.7698	11874.1	
57.7924	11875	
56.8235	11874.6	
57.766	11875	
54.8418	11876.8	
57.3285	11874.4	
54.9714	11876.6	
57.3349	11874.4	
55.3233	11874.1	
57.2227	11875.6	
54.993	11876.6	
54.8596	11876.7	
54.5256	11876	
58.3695	11876.6	
54.9735	11876.6	
54.3369	11875.4	
54.0498	11875.9	
57.5781	11874.5	
54.4092	11875.3	
58.6001	11874.8	
58.6245	11874.7	
55.8126	11872.9	
54.6729	11877.5	
54.4161	11875.3	
57.4016	11874.3	
56.8204	11874.7	
54.9031	11875.7	
54.0426	11875.9	
54.0518	11875.9	
58.6461	11874.8	
59.3028	11878.4	
58.1099	11874.8	
53.8402	11875.3	
57.3374	11874.3	
58.1088	11875.3	
56.8428	11874.6	
52.6189	11874.2	
54.2002	11872.6	
57.7698	11875	
54.5473	11876	
54.9106	11875.7	
54.8461	11876.8	
56.835	11874.6	
57.5703	11875	
58.6371	11874.8	
55.5958	11879	
54.2902	11875.4	
53.0542	11876.5	
54.4256	11875.3	
58.2092	11874.7	
54.0466	11875.9	
54.8526	11876.7	
54.0966	11875.9	
58.613	11874.7	
55.0211	11875.6	
57.7014	11874.9	
54.4226	11875.3	
54.3187	11875.4	
54.8986	11875.7	
55.2929	11874.8	
53.832	11875.4	
54.4211	11875.3	
56.8408	11874.6	
57.5791	11875	
55.2135	11874.6	
54.8942	11875.7	
56.0889	11875.5	
58.9769	11876	
55.0093	11875.6	
57.8689	11875.9	
54.4127	11875.3	
57.9235	11874	
57.3529	11874.3	
54.3835	11875.3	
56.5548	11874.3	
57.9721	11875.9	
56.9335	11875.5	
54.1846	11875.9	
57.2374	11875.6	
54.4887	11875.8	
57.7414	11874.9	
55.0292	11875.6	
54.5823	11876	
55.0232	11875.6	
53.9766	11873.8	
55.9336	11878.2	
57.6761	11873.8	
58.657	11875	
56.5006	11874.3	
57.9269	11874	
57.5784	11875	
57.5843	11875	
58.8192	11877	
53.4836	11878	
58.6586	11874.9	
57.4608	11875.6	
58.0859	11874.8	
57.2249	11877.8	
54.645	11875.5	
53.4659	11878	
59.6819	11878	
57.7068	11874.1	
58.4059	11876	
58.6946	11875.1	
56.6479	11876.7	
56.4834	11876	
57.9467	11875.9	
57.2983	11876.3	
54.4792	11878.3	
56.156	11877.9	
58.3647	11876.6	
58.0894	11874.9	
57.7453	11874.1	
58.3742	11877.9	
58.3559	11877.9	
59.4875	11877.5	
57.4653	11875.6	
55.5858	11878.5	
57.5764	11875	
55.6075	11878.6	
54.2504	11876	
53.8484	11878.5	
58.4776	11877.6	
58.6913	11874.9	
58.0929	11874.9	
57.8651	11875.6	
58.3558	11876	
58.3716	11876.1	
62.2016	11878.3	
58.3868	11876.1	
58.2645	11877.9	
57.42	11874	
56.7582	11874.7	
59.5991	11878	
56.6718	11872.7	
57.8139	11876.3	
53.7204	11875.6	
54.4348	11873.4	
58.1062	11874.8	
53.7357	11873.8	
57.5315	11875	
57.1263	11873.8	
57.5715	11874.9	
54.4781	11873.4	
54.4432	11874.1	
55.4634	11872.8	
58.4022	11876	
57.8926	11875.6	
56.8779	11872.9	
53.5573	11879.8	
57.5631	11875	
57.3592	11873.7	
57.6876	11875.7	
57.1267	11873.8	
57.1685	11873.8	
57.4645	11875.6	
59.8582	11877.5	
58.9041	11878.7	
57.5993	11875	
56.4703	11876	
59.555	11878	
55.8637	11877.4	
57.4651	11875.6	
57.4838	11875.6	
57.4471	11875.6	
55.2593	11872.8	
58.3866	11877.9	
56.1494	11877.8	
58.3531	11876.6	
58.2568	11876.2	
55.94	11878.2	
57.4485	11875.6	
57.4949	11875.6	
54.4576	11874	
57.3708	11879.7	
62.9155	11880	
59.2399	11876.2	
58.6667	11873.6	
49.8803	11880.6	
58.7015	11873.6	
57.5089	11880.2	
48.7351	11873.1	
51.0094	11879.1	
58.5091	11882.5	
58.4136	11872.5	
54.9099	11870	
58.067	11871.6	
58.0987	11872.4	
58.8181	11873.7	
59.8667	11872.5	
50.5526	11879.2	
55.1814	11871.9	
61.5771	11876.7	
62.765	11879.5	
56.2163	11872.1	
57.5177	11883.2	
55.8809	11872	
58.6702	11873.6	
59.5944	11872.5	
59.2892	11873.6	
54.2049	11869.5	
62.943	11880	
54.499	11869.4	
58.167	11871.5	
53.9554	11872.2	
59.1334	11870.7	
61.8941	11875.9	
55.0983	11880.8	
62.3387	11879.5	
49.7789	11880.3	
55.1309	11871.9	
55.6663	11871	
58.1255	11871.5	
51.6827	11879.2	
57.973	11872	
62.6406	11880.4	
63.1026	11876.6	
58.4408	11872.5	
55.5843	11870.4	
55.8352	11871.5	
58.6914	11873.6	
62.9009	11880	
55.7824	11881.6	
60.4913	11876	
54.0762	11870.3	
58.9122	11870.1	
53.0622	11871.6	
52.4784	11881.2	
59.2777	11884.6	
59.2714	11873.5	
52.5672	11870.9	
62.4638	11879.8	
62.4304	11879.9	
61.9247	11875.9	
57.9511	11872	
61.3351	11876.6	
58.9198	11872.8	
54.7378	11871.2	
54.7631	11870.6	
59.4543	11873.8	
58.6839	11873.6	
57.4764	11882.8	
57.967	11882	
55.7757	11881.6	
61.6364	11879.4	
58.937	11874.4	
58.8481	11871.6	
54.7394	11883.2	
61.4194	11876.4	
58.0828	11871.6	
58.6876	11873.9	
53.5657	11871.5	
59.4004	11874.6	
58.6372	11872.2	
55.2132	11883.2	
58.1382	11871.4	
53.3319	11879.1	
54.7082	11870	
58.0952	11872.7	
50.0398	11873.4	
58.1168	11871.5	
54.9015	11870	
54.781	11871.2	
58.4978	11872.5	
63.9966	11876.8	
52.6023	11878.5	
50.9506	11876	
52.6699	11880.3	
58.0987	11874.7	
57.0927	11876.5	
52.6975	11880.3	
55.7487	11878.2	
57.8782	11872.7	
57.0846	11876.5	
58.5379	11875.1	
50.1016	11875.9	
52.8312	11879.7	
56.0747	11878.9	
59.2605	11873.9	
57.2923	11876.3	
50.9379	11875.9	
58.8165	11874.2	
53.468	11879.9	
57.0625	11876.5	
50.2606	11874.4	
52.6503	11880.2	
53.4585	11879.8	
55.7456	11878.3	
55.3637	11877.8	
55.3032	11877.8	
51.2372	11879.4	
57.6864	11875.7	
49.4698	11874.4	
54.346	11877	
49.8532	11875.9	
53.1557	11880	
50.1488	11875.8	
58.5725	11875.1	
53.7941	11876.5	
50.0887	11875.9	
52.1284	11880.2	
49.8994	11875.2	
53.6307	11880.1	
51.6676	11881	
50.2891	11874.4	
50.6763	11876	
55.9221	11877.4	
53.5096	11879.9	
52.0649	11880.9	
55.1346	11878.2	
52.134	11880.2	
55.0365	11878.4	
52.149	11880.2	
55.9157	11877.4	
55.7075	11878.2	
52.6617	11880.3	
62.2955	11881.4	
52.6719	11880.3	
56.6498	11875.9	
51.2355	11879.4	
52.6619	11880.3	
56.3613	11878.1	
52.6792	11880.2	
56.5124	11878.2	
63.9824	11876.7	
58.8374	11874.2	
52.2991	11875.1	
50.1185	11875.9	
52.6597	11880.3	
52.0569	11879.9	
63.7437	11877.5	
64.0443	11876.5	
50.6656	11875.4	
52.6478	11880.3	
52.6529	11880.3	
51.4891	11881.4	
59.4059	11874.1	
50.6907	11876	
52.6615	11880.3	
52.3141	11880.6	
54.2743	11879.4	
52.6666	11880.3	
52.1482	11880.2	
53.4373	11879.8	
63.1315	11877.5	
54.2775	11879.4	
52.6514	11880.3	
49.8958	11875.8	
51.6261	11880.9	
52.2763	11880.5	
55.7412	11878.2	
52.6837	11880.3	
57.0998	11876.5	
49.8652	11876.2	
51.0864	11879.3	
55.7812	11880.4	
55.5373	11880.1	
55.5007	11883.2	
55.6474	11883.1	
55.5464	11882	
55.6622	11870.3	
55.7841	11882.3	
55.8586	11882.2	
55.9691	11879.8	
60.0091	11873.5	
55.1604	11882.8	
55.4222	11882.9	
51.1032	11875	
61.3021	11881.2	
57.8449	11883.4	
62.0428	11876.4	
54.1758	11870.2	
55.7481	11882.3	
50.8599	11875.5	
50.6681	11875.4	
55.4974	11883.2	
55.8841	11882.2	
55.8783	11882.2	
56.0246	11882.3	
50.9098	11875.5	
55.5049	11882	
58.1066	11876.2	
58.3161	11882.5	
52.1929	11879.2	
54.7417	11870	
55.1653	11882.8	
55.5122	11882.1	
50.8777	11875.5	
55.6495	11880.2	
55.8208	11882.2	
55.6264	11882.4	
55.3853	11882.8	
55.7692	11882.3	
52.5355	11879.7	
55.1124	11882.8	
55.7472	11882.4	
58.5783	11877.3	
54.3663	11879.3	
50.6293	11874.7	
55.7665	11882.3	
54.6774	11870.2	
55.8639	11882.2	
60.4387	11876	
50.8786	11875.5	
55.7356	11882.3	
50.4046	11876.3	
58.2192	11883.6	
51.0838	11875	
55.4179	11882.3	
55.7348	11871.3	
55.0395	11882.8	
55.578	11882.1	
55.1366	11881	
55.4798	11883.2	
55.3074	11881	
62.4847	11877	
55.5144	11882.1	
55.5033	11882.1	
55.2769	11882	
55.3979	11883.2	
55.99	11880.7	
53.275	11879.2	
50.0775	11875.4	
55.8685	11882.2	
63.0813	11877.2	
61.6909	11877.1	
54.3566	11878.8	
55.6285	11882.8	
55.9623	11882.3	
52.4795	11880.3	
58.4642	11882.8	
55.775	11882.4	
55.7873	11882.3	
57.7749	11877.6	
52.9508	11879.6	
55.2061	11876.7	
55.5102	11882.7	
55.5977	11882.6	
55.5472	11882.1	
55.9366	11879.8	
56.8122	11882.7	
55.747	11871.3	
56.0217	11882.2	
60.4618	11875.8	
