2.17332	-0.544512	
0.243702	3.14109	
3.30407	0.125263	
1.78248	2.86128	
2.42132	2.20543	
2.58922	1.79329	
2.27543	2.45126	
1.78246	2.86128	
0.637166	-1.74217	
2.44899	1.87309	
2.58132	-1.20108	
2.58133	-1.20107	
1.63786	-1.32335	
-0.145488	-0.799744	
2.60217	-0.443327	
1.63786	-1.32335	
2.24598	-1.35939	
-0.235165	0.0127505	
1.74672	-1.5771	
-1.45853	0.771697	
1.63784	-1.32338	
1.38088	-0.648104	
1.63784	-1.32339	
1.63784	-1.32339	
2.85683	-1.39031	
1.84205	-0.525124	
1.72971	-0.482229	
-1.7261	1.71211	
1.60452	0.346274	
2.64798	1.51156	
1.63783	-1.32341	
-1.39758	0.676914	
-1.88778	-1.85682	
0.980856	-0.640475	
1.72971	-0.482232	
-0.235148	0.0127436	
1.63807	-1.32371	
1.86496	-0.937488	
2.57968	-0.421649	
2.33086	-0.92936	
1.30117	-0.42477	
-1.39757	0.676913	
2.21128	-1.07362	
1.38916	0.203148	
-1.76359	1.72821	
1.09106	-1.80755	
-0.0561759	-0.140452	
2.46151	0.405688	
1.09665	-0.792831	
-0.236734	0.227915	
2.92474	-0.925457	
2.56826	-0.538984	
2.5813	-1.20126	
-0.738233	-0.308688	
2.33081	-0.929446	
0.275115	-0.322473	
-2.13512	0.94727	
2.21126	-1.07367	
-1.1153	-0.889899	
-2.72437	1.67499	
1.6381	-1.32374	
1.72971	-0.482257	
1.6381	-1.32375	
-1.81984	1.73936	
1.38088	-0.648142	
1.7276	-1.16311	
1.38089	-0.648145	
2.53	-0.332025	
-1.42666	1.52363	
2.33082	-0.92945	
2.21127	-1.07365	
1.6739	-1.62831	
1.67391	-1.62831	
1.63807	-1.32376	
2.63647	-0.696189	
-0.458022	-0.477614	
3.02162	0.185153	
2.58877	-0.842986	
1.7297	-0.48227	
1.63807	-1.32376	
2.33083	-0.929431	
0.636423	-1.94651	
0.220939	-1.28344	
-1.02187	-0.688665	
3.02162	0.185142	
2.53879	-0.943855	
-0.289115	-0.722477	
-1.98217	1.91002	
-0.235141	0.0127474	
2.2113	-1.07363	
2.33081	-0.9295	
1.65776	-1.9828	
1.63807	-1.32377	
2.33082	-0.929497	
1.67387	-1.62832	
1.73625	-0.713708	
3.02163	0.185154	
1.63805	-1.32377	
2.24598	-1.35945	
2.58098	0.732042	
-4.20506	2.26699	
1.91936	-1.3574	
-1.67383	2.46252	
1.01195	2.14461	
-2.60464	2.47653	
0.290529	-3.13955	
1.97575	-1.6402	
-3.36127	1.67362	
1.72965	-0.48228	
2.61358	-2.60059	
-1.85821	0.790962	
-0.0268244	-1.01928	
-1.14764	0.773979	
-4.67854	1.12911	
-4.26801	0.999035	
1.40387	-2.18186	
2.98131	0.86394	
2.15663	1.10201	
-2.22211	0.180813	
1.63806	-1.32375	
0.489649	-0.812792	
-2.44879	4.17063	
1.78675	-0.645603	
-2.79657	-2.31123	
-0.247472	-3.20064	
-0.222382	1.73973	
-0.295545	3.71849	
-0.268149	-3.2729	
-0.0268193	-1.01929	
1.61923	0.335339	
-0.385071	4.71177	
2.40662	1.93921	
0.511594	-3.05199	
1.72747	-1.16309	
-0.980435	2.60414	
-2.06082	0.878817	
-1.84254	-2.9946	
-0.178873	1.83429	
1.22186	0.797349	
2.21131	-1.07359	
0.486548	-0.639166	
2.95836	1.25552	
0.649812	0.72135	
-2.87501	3.38093	
-0.21934	1.6441	
-4.32187	0.385062	
2.21132	-1.07359	
2.21132	-1.07359	
-2.09623	1.69491	
-4.3925	1.82489	
-2.06081	0.878811	
-0.639975	2.02968	
0.290481	-3.13957	
1.97577	-1.6402	
1.32396	-0.772608	
-2.9355	-2.23066	
0.929402	2.13479	
1.95225	2.62783	
1.93309	-1.28231	
1.57136	4.17704	
-1.55232	1.27391	
-4.10456	1.18504	
-2.40209	4.1322	
-1.2114	0.720928	
0.508507	1.06152	
3.21969	0.725347	
0.109636	-3.31027	
-3.27303	2.30879	
1.61922	0.33532	
0.22242	3.17761	
-0.564998	2.68027	
2.04567	2.42448	
2.95835	1.25557	
-1.4943	-1.41015	
-1.42731	-0.51592	
1.04112	0.536068	
2.42417	0.311166	
2.42417	0.311164	
2.42417	0.311161	
3.96812	-1.4318	
-3.28924	2.27684	
-1.2332	1.91059	
1.22524	0.553062	
-3.63612	1.56488	
-2.87976	3.35508	
4.91856	-0.380474	
-2.09619	1.69492	
-0.980439	2.60412	
-2.22211	0.180782	
3.75057	-1.76914	
1.23262	-3.15924	
-4.35387	1.95878	
4.18483	-2.61688	
-1.99953	-4.89714	
2.66726	-4.20116	
-0.673106	-1.46633	
-5.27071	-2.39998	
3.49612	-3.42633	
1.33597	4.69242	
1.05061	-0.97195	
-0.0299849	-5.21124	
-2.18232	-5.54797	
2.64364	-4.12316	
2.52581	-3.7208	
3.91791	-3.63845	
-1.64652	-4.18761	
3.20754	-4.61949	
1.05083	-0.971348	
5.47242	1.25856	
2.34831	-2.63342	
5.33355	0.280154	
1.37055	-1.14591	
2.78942	-4.05127	
-1.34107	-5.65353	
2.26048	-3.90046	
2.66778	-4.20104	
4.8194	1.40587	
0.115347	-1.35567	
3.176	-4.56346	
2.26303	-4.32472	
1.05083	-0.971328	
1.37053	-1.14593	
2.64396	-4.12302	
3.86024	-3.60166	
1.37053	-1.14592	
5.33355	0.280139	
-2.17429	-5.18142	
3.08102	-3.72202	
0.634463	-2.03573	
2.5262	-3.72071	
3.04746	-4.20013	
-3.43547	-3.75205	
1.10142	-0.662518	
-3.42975	-3.83705	
-0.37028	-1.45848	
0.212736	-2.11272	
4.14121	-3.30395	
-1.62771	-5.69586	
4.43769	-3.97511	
1.37053	-1.14591	
0.912425	-1.26641	
2.64393	-4.12304	
1.23275	-3.15923	
-4.01681	-2.4507	
2.52618	-3.72072	
-5.03963	-2.7897	
-2.03318	-5.23417	
3.08106	-3.722	
-0.358704	-1.33056	
-4.40496	0.490834	
1.05077	-0.971364	
1.05077	-0.971346	
-0.46841	-1.31786	
3.68013	-3.27702	
2.6439	-4.12305	
0.467249	-1.42771	
1.37048	-1.14597	
3.83402	-3.64817	
1.37693	4.67168	
2.26295	-4.32474	
1.03836	-1.31494	
4.0142	-3.47194	
4.15137	-3.60747	
3.04741	-4.20017	
1.37049	-1.14596	
2.66797	-4.2008	
4.0141	-3.47205	
2.66794	-4.20082	
1.05074	-0.971325	
3.94731	-3.80408	
2.52617	-3.72071	
5.95246	0.263293	
3.39697	-3.25934	
1.05075	-0.971301	
1.37045	-1.146	
1.7658	4.24412	
2.66791	-4.20084	
-1.64011	-4.18829	
2.66839	-4.20079	
1.37063	-1.14575	
-2.16162	3.42343	
-0.806862	2.00216	
-1.85832	3.99598	
-0.318348	4.76516	
-0.0898957	2.92954	
-0.0517591	2.38571	
-1.85831	3.99599	
0.300078	3.22367	
-2.52267	3.11857	
-1.6341	4.11939	
-0.548527	2.39791	
-1.81256	4.01625	
-0.965184	2.75398	
2.54625	0.255536	
-2.40368	3.2339	
-1.75471	4.05874	
-1.16431	2.664	
-0.0973526	2.822	
-1.16278	3.77415	
-1.16431	2.664	
4.19568	-0.93172	
-1.85831	3.99599	
-2.32368	3.28683	
-1.85831	3.99599	
-0.802916	1.18938	
2.30032	0.520893	
-1.0936	2.67861	
-1.90315	3.97342	
-1.81254	4.01623	
-1.20902	4.49399	
-1.16432	2.664	
-0.83542	4.67334	
-4.88931	3.25095	
-1.91498	3.2991	
-0.965206	2.75396	
-0.630479	2.28874	
-0.41534	4.78061	
-1.5144	4.17483	
-1.25832	1.03644	
-3.81032	2.7854	
-1.46747	4.07592	
-1.16433	2.66398	
4.01849	-1.47052	
-1.16433	2.66397	
-1.66226	4.12191	
-5.68085	1.42616	
0.946465	4.23162	
0.197832	2.33574	
0.0838737	3.25176	
-1.85817	3.996	
-1.75466	4.05873	
-0.348888	4.78732	
-0.450006	1.9281	
-1.14246	4.51408	
-1.16433	2.66397	
-1.16433	2.66397	
-0.642871	1.8597	
-1.16433	2.66397	
-0.639117	4.43388	
-1.84758	2.51752	
-2.41326	3.21613	
-1.91507	3.29908	
-2.47228	3.14944	
-1.06044	1.83887	
-1.07349	4.53824	
-0.0973516	2.82196	
-1.20894	4.494	
-1.85817	3.996	
-1.06044	1.83887	
-1.91507	3.29908	
-2.02611	3.74193	
-2.16155	3.42345	
-1.07348	4.53825	
-1.46745	4.07592	
-1.85817	3.996	
-0.78884	2.8209	
-1.79366	4.04282	
2.03601	2.38106	
-1.85815	3.99603	
-0.702354	2.07595	
2.54628	0.255478	
-1.33018	1.85892	
-0.236374	2.35419	
-0.96811	4.64962	
-0.770954	4.39825	
3.57587	3.01622	
-0.453908	4.70107	
-1.85815	3.99603	
-1.16434	2.66397	
-1.16434	2.66397	
-0.306368	-4.69153	
-1.57006	-4.91025	
-0.72409	-4.77705	
-0.0792773	-3.23451	
0.147125	-0.298647	
0.282243	-2.36553	
0.308479	-1.65788	
-0.0951964	-3.18829	
-2.04038	-4.35793	
-3.14552	-4.94661	
-1.39682	-5.64397	
-0.240411	-4.72595	
0.123086	-2.43409	
-2.62573	3.48926	
-2.95402	3.20209	
-2.12	-0.646297	
0.166846	-4.83548	
-0.0952269	-3.18833	
-1.57013	-4.91025	
-3.1893	0.448938	
-0.210246	-3.85802	
-0.377696	-5.74927	
0.166744	-4.83548	
-0.0704672	-1.85235	
0.778115	-0.697142	
-3.056	-4.28448	
-2.80869	-5.45219	
-2.01804	-4.77128	
-0.996363	-3.86449	
0.336106	-3.44638	
-2.27211	-4.642	
-1.1738	-4.60386	
-2.54968	3.60704	
1.86525	-0.937084	
0.30848	-1.65794	
0.166619	-4.83548	
0.166599	-4.83548	
-0.725206	-2.09672	
0.625063	-0.404585	
2.19025	3.02217	
-0.324822	-4.51092	
-1.72948	-2.91001	
-0.382035	-5.99625	
-2.01811	-4.77123	
-4.34967	1.97347	
-0.371243	-5.16544	
0.145394	-0.420302	
-1.57028	-4.91023	
0.246971	-4.8434	
-2.20859	-3.75423	
1.43129	-1.06147	
-3.20841	3.38098	
-1.44999	-4.91467	
0.640556	-1.22533	
-2.05343	-5.99002	
-0.32496	-4.5109	
3.02505	-1.88898	
0.166523	-4.83546	
-0.68215	-4.40989	
0.655494	-1.2859	
-2.35121	1.47442	
-0.164309	-5.42512	
-3.40567	1.675	
-1.08244	-2.56304	
1.10145	-0.662415	
-0.324931	-4.5109	
-0.140913	0.777968	
-2.95319	2.18391	
2.49858	-1.68534	
-0.817407	-4.45875	
-2.272	-4.64193	
-0.106544	-5.44559	
-0.51852	-5.50884	
-0.682124	-4.40992	
1.81909	0.321092	
-3.52201	0.797503	
-4.62221	-0.686833	
-0.397861	-4.82927	
-2.73386	3.06436	
-4.28777	2.09052	
-2.73386	3.06436	
-1.57036	-4.91019	
-0.210404	-3.85799	
0.640542	-1.22539	
-3.66193	1.6307	
-0.196481	-3.99684	
-1.35987	-4.24657	
0.551512	-5.13296	
-2.39486	2.52442	
-2.76024	0.177331	
0.0647863	-0.587531	
-0.471326	1.15621	
1.22693	1.11461	
-1.66384	0.0847223	
-2.02251	-3.89244	
2.44626	-1.31703	
-1.00102	-0.390594	
0.950418	-2.41887	
1.25755	-0.770297	
-2.18299	-2.03206	
-1.74001	1.04047	
-1.45835	0.771667	
-1.10881	-2.62283	
-0.588417	-2.8037	
-0.407125	1.80784	
-1.79419	-1.22454	
1.76672	-1.99224	
0.950428	-2.41888	
2.37731	0.859798	
-0.873951	1.01609	
2.17349	-0.54417	
-1.45835	0.771668	
1.00906	0.229058	
-2.47581	0.481121	
3.03265	0.985431	
-0.438774	0.293341	
1.21439	-0.45727	
-1.91574	1.63134	
-1.66379	0.0847374	
2.4463	-1.31701	
0.64465	2.07019	
-1.88872	-1.2774	
-0.588376	-2.80369	
-2.49829	1.31338	
2.1735	-0.544167	
3.03266	0.985453	
-1.91458	1.50388	
0.635878	-2.37919	
2.10046	-0.715926	
-1.6638	0.0847379	
-0.58837	-2.80369	
3.16003	-0.297063	
1.7668	-1.99221	
-0.38146	1.23103	
2.17351	-0.544167	
1.65244	0.0377189	
2.44632	-1.317	
4.0973	-1.3402	
1.27393	-3.95147	
-0.622593	-2.12847	
1.6526	-0.151537	
2.41018	-1.22899	
-0.407049	1.80791	
-0.81281	0.829234	
-2.65886	-0.0737511	
-0.102482	-0.524434	
-0.407009	1.80794	
-2.59531	-0.406633	
-0.288958	-0.722359	
1.00909	0.229079	
-0.622551	-2.12845	
2.0134	-0.34049	
1.76683	-1.99221	
2.44628	-1.31706	
0.950529	-2.41885	
3.10354	-0.410536	
-0.288943	-0.722358	
1.76686	-1.99219	
-1.91573	1.63138	
-1.45832	0.771667	
-2.086	-1.18844	
-1.45832	0.771661	
3.16561	-0.513047	
-1.47149	-2.48069	
-1.02863	-2.71062	
0.950547	-2.41885	
-3.98916	-1.1	
2.17349	-0.544195	
-1.45831	0.771664	
3.08331	0.490234	
3.25021	0.0754787	
2.17351	-0.544197	
-1.47159	-2.48069	
-4.44548	1.16603	
-0.873903	1.01613	
-0.940651	-2.67989	
3.16561	-0.513003	
1.09437	-1.46789	
1.22673	1.11464	
2.41019	-1.22899	
-0.026911	-1.01928	
-0.119995	-3.78383	
-0.675736	-3.68105	
2.5392	-0.943412	
2.18278	-1.42435	
-0.179336	-1.94423	
0.905887	0.985444	
3.38215	-0.963459	
0.915703	-2.76938	
-0.790062	-1.1324	
1.47237	-2.55047	
-1.3632	-0.845938	
-2.5105	-1.9194	
-0.724384	-1.30833	
2.97091	1.29423	
-0.724385	-1.30833	
0.248363	-1.29344	
0.915714	-2.76938	
-0.00228336	0.738744	
1.14738	-2.82581	
0.0526997	-1.44513	
-2.08137	-1.31799	
-3.14266	-1.7788	
-0.119988	-3.78382	
2.1735	-0.544196	
-0.98809	-5.11759	
0.402419	-2.15394	
1.25661	-3.05322	
2.42097	-2.32499	
0.308521	-1.65814	
1.14739	-2.82581	
-2.8459	-3.17455	
-1.17628	-0.772824	
5.07708	0.568803	
-1.84204	-1.5107	
-1.96265	-4.01046	
-2.97084	-3.02372	
1.14723	-2.82587	
-1.5224	-3.83125	
-2.84585	-3.17456	
3.14309	-0.629455	
3.23825	0.474144	
1.53212	-1.99883	
1.45856	-1.91627	
0.915565	-2.76946	
-0.538342	-1.73393	
-0.120307	-3.78346	
2.73138	-2.57551	
-0.624227	-1.29574	
1.25657	-3.05327	
-0.120302	-3.78346	
-2.84585	-3.17455	
-2.14218	-2.73623	
2.44835	-1.3781	
-0.179183	-1.94475	
0.226895	-1.32015	
-3.05799	-1.60624	
2.98266	0.923461	
1.79885	-3.70312	
0.467391	-1.42786	
3.5057	-0.524101	
-0.620742	-1.33239	
-1.33108	-0.692583	
-0.712719	-2.88498	
-0.120369	-3.78377	
-0.179243	-1.9447	
-1.14669	-0.774347	
0.752046	-1.36309	
3.21165	0.101166	
0.402429	-2.15407	
3.17281	-0.0254781	
3.50569	-0.524105	
0.668981	-0.471149	
-0.675941	-3.68112	
-0.12036	-3.78377	
3.23093	0.395734	
-1.12248	-2.37583	
-0.634017	-0.762948	
-0.695082	-1.41037	
-2.51004	-1.91927	
0.308519	-1.65821	
-0.278314	-5.16928	
-0.491087	-2.08829	
1.14728	-2.82587	
1.14728	-2.82587	
0.460079	-1.3907	
-0.0572362	-3.36107	
-2.30963	-5.07862	
0.0527532	-1.44521	
2.31371	-2.48237	
-0.727519	0.389918	
-1.55741	-0.790521	
-0.371426	-5.16517	
-3.5174	-4.77525	
3.96979	1.50178	
0.212094	-2.74717	
2.4828	-3.30928	
-3.48507	-1.2014	
-2.98417	2.3631	
0.915618	-2.76949	
-0.371449	-5.16517	
-3.36453	-3.72401	
5.93665	0.998194	
-0.468219	-5.57355	
3.25101	-3.6017	
3.01271	-4.21682	
-0.834487	0.0101932	
-1.53367	3.28826	
2.01104	-3.9627	
0.716681	-0.982748	
3.31435	-0.258372	
-1.56901	-4.91004	
3.73707	0.34109	
-0.141592	0.777077	
0.815118	-2.67744	
0.127695	-5.48616	
3.07299	-0.140771	
-0.834468	0.0102458	
-0.352233	-4.85988	
0.746477	-0.65396	
-2.44797	-5.26866	
3.59177	1.11178	
3.07299	-0.140778	
-2.70455	-2.73473	
4.04353	0.28029	
0.442345	-4.11202	
3.44503	-0.961339	
-1.2316	-4.2395	
-0.907266	-5.13345	
3.50343	-1.81493	
-3.16854	-3.27744	
-0.972532	0.775785	
0.691534	-1.54243	
4.01669	0.633121	
1.39974	-2.72207	
-2.34415	-3.85612	
-0.576708	0.826244	
-1.49926	-5.56934	
4.27414	-3.14885	
5.46586	-0.0138987	
3.21451	-3.66072	
-1.00399	-3.51048	
-0.9144	-0.0646469	
3.31371	-0.258759	
-0.538645	-5.49007	
-1.64203	-5.56371	
-4.6907	-2.11857	
-1.59167	-4.09192	
-3.50153	-0.912045	
-0.76188	0.260553	
-2.2696	-4.64237	
-0.907337	-5.13358	
2.05212	-2.14182	
0.232694	-3.447	
3.38924	-1.27927	
3.82589	1.49529	
3.39095	-1.16194	
1.6062	-3.30893	
-0.841925	0.377567	
-0.422713	-3.99107	
-1.42665	-4.10776	
-0.853557	-1.60454	
4.18127	-2.04231	
-1.83547	-3.6252	
-1.32393	0.454636	
-2.99045	-4.60494	
-0.671885	0.366159	
-2.60253	-5.23015	
2.36063	-2.46174	
3.09052	-0.273146	
3.18995	-2.29658	
-1.75151	-0.950789	
-0.279055	-1.34506	
-0.834286	0.0105474	
3.90598	1.31027	
3.49588	-3.42704	
-3.39158	-4.83357	
-3.22028	-1.57702	
-1.17611	-3.51148	
3.33284	-4.01627	
-1.71775	-0.236372	
-0.809518	-2.55782	
0.87465	2.83374	
0.889381	2.814	
0.789133	2.79861	
-1.86719	-1.44383	
-2.63747	0.765634	
-1.94694	-0.895941	
-1.1063	-0.822933	
-1.94692	-0.895937	
-3.11828	-0.197998	
-2.92484	0.0929148	
1.57032	2.08452	
0.409341	2.32642	
1.15436	2.96776	
0.914163	3.09694	
-2.9411	-0.321866	
-3.1183	-0.197971	
0.786092	2.61826	
0.472312	2.6772	
-2.58919	0.938541	
-2.75132	-0.885732	
3.00234	1.20802	
3.15968	0.228443	
-2.88731	0.79523	
0.973679	3.16582	
0.754712	2.73273	
1.57028	2.08453	
0.789116	2.79866	
-2.63748	0.76565	
3.18362	0.658945	
2.93656	1.3414	
-1.94691	-0.895945	
-2.74006	0.234008	
-0.148899	3.15284	
1.43054	2.95607	
0.914123	3.09696	
3.15968	0.228586	
0.880817	2.89727	
-2.05256	0.341163	
0.97364	3.16583	
-1.88986	-1.91154	
-1.9469	-0.895932	
1.09896	2.67022	
0.785916	2.61828	
-1.47223	-1.93494	
1.02664	2.56164	
-2.65076	0.385086	
-2.5892	0.938579	
2.34216	2.30338	
-1.96791	0.412689	
0.703323	3.06729	
-1.23232	-2.57874	
-2.01333	-0.205456	
1.15051	2.08368	
-2.75134	-0.885668	
-0.533483	2.73642	
-2.18071	-1.03776	
-2.60521	0.856993	
-2.97477	0.000615917	
0.75638	3.09134	
-2.71621	0.120331	
2.2525	1.48061	
0.256216	1.19449	
-2.58921	0.938588	
2.25239	1.48068	
-1.29811	-1.92212	
3.12029	0.74281	
-3.03295	-0.180717	
0.756359	3.09135	
-2.59203	-0.981756	
2.47068	2.16589	
0.653711	2.871	
-2.92557	0.0930848	
2.4974	1.50503	
-2.63752	0.765686	
0.788868	2.7987	
2.76681	1.46795	
-1.85087	0.656533	
-2.93934	0.242716	
-1.93202	-1.97391	
-2.26232	-1.93274	
0.635671	2.74913	
2.7368	0.201772	
-2.74008	0.234101	
-1.4043	-2.27798	
-1.69489	0.531629	
-0.631163	2.28859	
-2.18215	-2.03226	
3.24864	0.248352	
-1.05119	0.151122	
-0.841884	0.377602	
-2.59719	-2.7084	
-2.96686	1.21602	
-1.63193	-2.54741	
-4.03148	-3.2674	
4.75773	1.34068	
-0.685628	-0.440996	
-2.5569	-2.78493	
-1.04369	-3.07683	
5.31082	-0.257776	
-2.50391	-3.93586	
-2.55691	-2.78492	
-2.69413	-3.62487	
-0.841883	0.377604	
4.03112	-0.100648	
-0.544496	-3.30486	
-1.92093	-2.35154	
-2.35959	1.9535	
-2.55691	-2.78492	
-2.33298	-3.00106	
-1.04374	-3.0768	
-2.42291	-2.92362	
-1.97268	-2.29884	
-1.0512	0.151132	
-2.69412	-3.62487	
-1.04377	-3.07679	
-0.49027	-0.346262	
-2.42292	-2.92363	
0.214072	-3.60937	
-1.0512	0.151132	
-2.55692	-2.78487	
-2.59703	-2.70829	
0.262103	-0.719264	
-1.31835	-4.56849	
-0.944451	0.128347	
-1.0512	0.151133	
-3.12899	-2.70421	
-1.04381	-3.07678	
-1.90401	-3.2344	
-0.579153	0.0266379	
-1.41246	1.6749	
-0.551028	-2.60104	
-1.0512	0.151134	
-2.33421	-2.95867	
-2.42291	-2.92356	
-2.79783	2.29726	
-2.71567	-3.58765	
-0.841894	0.3776	
-1.89815	-4.10139	
-0.944453	0.12835	
-0.532153	-3.22919	
-0.264929	-3.5517	
-1.0512	0.151142	
-1.83189	-2.41443	
-1.83189	-2.41442	
-1.04377	-3.07683	
-1.40347	-0.938436	
-4.03165	-3.26724	
-2.55684	-2.78474	
-2.96682	1.21617	
-1.90385	-3.23437	
-2.39934	-3.40913	
-0.841904	0.377603	
-1.05121	0.151144	
-2.55684	-2.78472	
-1.10865	-3.9033	
-2.55685	-2.78472	
-1.04383	-3.07683	
-1.89821	-4.10139	
-4.04256	-3.70667	
-0.956038	-3.19151	
-0.702719	-2.44283	
-2.55681	-2.78466	
-2.42727	-2.96977	
0.21349	-3.60938	
-1.10876	-3.90333	
-1.98952	-2.23868	
4.8749	1.13091	
-0.94445	0.128371	
-0.841914	0.377609	
-0.597277	-0.0199006	
-1.04374	-3.07687	
-2.55682	-2.78465	
-2.33382	-2.95853	
-1.83182	-2.41442	
-2.79783	2.29735	
-1.10877	-3.90332	
-3.4946	-2.85775	
-2.55682	-2.78463	
-2.11979	-0.646385	
1.46911	1.24451	
-0.859282	2.42344	
-1.11198	1.63301	
1.91573	1.02155	
-1.16455	1.21771	
1.61375	2.26093	
-1.7637	1.72833	
-0.631178	2.28861	
-1.7637	1.72833	
1.48005	-0.703994	
-0.859276	2.42344	
1.30148	-0.425903	
-0.859275	2.42344	
1.30021	2.30082	
-2.20423	0.969289	
1.30149	-0.425903	
1.48005	-0.704002	
1.48347	0.047766	
-2.31843	0.219344	
1.30149	-0.425903	
1.99356	0.898609	
1.98173	-0.147076	
-0.807251	2.00214	
1.91573	1.02155	
-2.14138	1.78918	
-2.14138	1.78918	
0.483891	2.99517	
1.52941	-0.88889	
1.91573	1.02155	
-0.824327	2.46828	
-0.680023	2.23152	
1.69805	0.846292	
1.98173	-0.147072	
1.98173	-0.147068	
-2.14138	1.78918	
-2.54522	-1.36443	
-1.31337	1.99426	
2.38008	0.990645	
-0.824328	2.46831	
-1.51335	1.23064	
-0.631173	2.28863	
-2.45901	-1.02776	
1.13747	2.82856	
-1.76369	1.72834	
1.48348	0.0477716	
1.69805	0.846295	
1.48006	-0.703994	
-0.631171	2.28863	
-1.06057	1.83888	
-2.14138	1.78919	
-0.226719	-2.2253	
1.99356	0.898605	
2.68189	-0.577692	
1.91573	1.02156	
-1.51641	1.769	
1.98174	-0.147058	
1.48008	-0.703997	
1.98174	-0.147053	
-2.14138	1.7892	
1.54505	0.956572	
-1.72611	1.71221	
1.91573	1.02157	
1.99354	0.898602	
1.69806	0.846297	
-2.2691	-0.465217	
2.3801	0.990654	
1.91572	1.02157	
-0.631168	2.28864	
-1.06057	1.8389	
1.11693	1.61235	
1.69806	0.846295	
0.381053	1.32581	
-2.62688	0.844146	
1.54505	0.956524	
-2.25725	0.92946	
1.91573	1.02157	
-1.09397	2.67877	
-0.824318	2.46832	
1.91573	1.02157	
-0.0475339	2.07313	
-2.25725	0.929462	
-1.21237	1.13515	
1.90454	-0.00863901	
-2.20422	0.969337	
2.41053	0.768355	
-1.72609	1.71222	
1.54506	0.956532	
1.48348	0.04778	
1.54506	0.956531	
2.19759	2.38	
-0.104604	-1.7148	
-0.78918	2.82096	
-2.14838	1.7375	
-0.0475282	2.07313	
-1.09397	2.67877	
-1.06056	1.8389	
-1.06056	1.8389	
-0.198785	2.09058	
2.53865	0.210263	
-2.01196	1.93151	
-1.15147	1.41401	
-1.31336	1.99429	
-0.209475	-0.648293	
2.20052	0.820111	
2.53867	0.210243	
1.92091	2.50066	
-0.900775	2.67221	
-1.68551	1.32731	
-2.09604	1.69492	
-0.737799	-0.308835	
-0.132219	0.696801	
-2.25725	0.929477	
-1.19321	0.246963	
1.34748	-1.69662	
0.833536	0.0817514	
-2.31842	0.219346	
-1.31335	1.99429	
-0.900775	2.67221	
1.26241	1.69604	
1.26241	1.69604	
-2.6331	-0.856583	
-1.15146	1.41401	
0.652765	-1.69757	
-1.06055	1.83889	
0.652764	-1.69758	
2.46929	0.6806	
1.85419	-2.10015	
0.681016	2.1534	
-2.0119	1.93158	
-1.31335	1.99429	
-1.7399	1.04063	
-1.68554	1.3273	
-1.68555	1.3273	
4.76711	0.407981	
-1.68556	1.32729	
1.3231	1.68646	
-1.14284	2.46427	
-0.0998561	1.92126	
2.29288	2.0527	
-1.57721	2.64141	
-1.96781	0.412808	
2.4705	0.757665	
2.2929	2.0527	
-1.31338	1.99426	
2.52412	2.16873	
-1.06056	1.83888	
-0.533787	2.73646	
-1.06056	1.83888	
2.29297	2.05265	
1.87747	2.19251	
1.41758	3.04552	
-1.68559	1.32728	
-1.73985	1.04062	
0.324971	3.28733	
2.1205	-2.93582	
-1.06056	1.83888	
-0.194244	2.52241	
-1.458	0.772356	
-0.533798	2.73646	
-0.533798	2.73646	
-1.1515	1.41399	
1.94387	2.71078	
1.88198	1.95398	
-1.06056	1.83888	
-0.132201	0.696785	
2.29294	2.05266	
-0.0610519	-1.14296	
-1.1515	1.41399	
-1.15151	1.41399	
-1.15151	1.41398	
1.01216	3.06984	
1.26241	1.69602	
0.83355	0.0817271	
-2.31842	0.219346	
-1.55306	1.27364	
-0.104519	-1.71483	
-1.15151	1.41398	
-1.15151	1.41398	
1.87744	2.19251	
-1.58998	-2.45351	
4.51821	3.69977	
-3.21545	0.969086	
-1.91501	3.2993	
5.22051	-2.47421	
-1.91517	3.29919	
-1.88899	-2.56039	
-6.24044	2.61443	
4.42628	-1.973	
-2.7782	-4.2898	
-1.4524	4.18271	
1.15273	5.06863	
-0.64613	4.60822	
-0.698231	4.02113	
-2.23607	3.02035	
-2.41609	3.65128	
-3.95616	-2.29797	
0.76037	3.50882	
-4.39235	0.602748	
5.30158	-1.99156	
-3.19814	2.07816	
-2.6215	-4.86112	
-3.35913	1.68578	
-1.91501	3.29929	
-1.40746	4.15846	
-2.33549	3.23962	
-5.31696	-0.37565	
5.26391	2.46407	
-5.5141	1.02974	
-0.645845	4.67909	
2.58912	2.89704	
-2.15459	4.91198	
-4.9925	0.746841	
0.447369	-3.90223	
4.77815	2.40743	
-4.38948	-3.52503	
-3.46723	0.675185	
-3.97953	1.25839	
-0.64582	4.67909	
3.57034	-2.70818	
-0.715802	4.44184	
5.22463	-2.53731	
4.89905	1.03341	
-1.45254	4.18262	
-4.1972	2.28112	
-3.59501	1.77107	
-1.91501	3.29929	
4.5957	3.59208	
-0.183936	-4.45136	
-3.97948	1.25844	
1.64843	4.57345	
-0.583532	5.906	
3.40484	3.1213	
-3.34097	-2.96249	
-3.76798	-6.05928	
-2.34813	3.25143	
4.20315	2.98756	
4.95589	-2.4859	
-4.58395	-2.66664	
-4.99248	0.746816	
-0.715427	4.44189	
1.45592	4.19963	
-1.81248	4.01659	
1.06906	3.86948	
1.65785	4.68569	
-2.51209	3.05011	
-1.91484	3.29944	
